year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,12,1,835,1605492721.835000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,1,966,1605492721.966000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,2,99,1605492722.099000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,2,227,1605492722.227000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,2,362,1605492722.362000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,2,483,1605492722.483000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,2,611,1605492722.611000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,2,738,1605492722.738000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,2,874,1605492722.874000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,4,1605492723.004000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,134,1605492723.134000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,276,1605492723.276000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,408,1605492723.408000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,538,1605492723.538000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,680,1605492723.680000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,806,1605492723.806000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,3,936,1605492723.936000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,4,68,1605492724.068000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,4,198,1605492724.198000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,4,328,1605492724.328000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,4,470,1605492724.470000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,4,603,1605492724.603000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,4,733,1605492724.733000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,4,869,1605492724.869000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,2,1605492725.002000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,128,1605492725.128000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,259,1605492725.259000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,386,1605492725.386000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,514,1605492725.514000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,648,1605492725.648000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,778,1605492725.778000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,5,907,1605492725.907000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,30,1605492726.030000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,152,1605492726.152000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,280,1605492726.280000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,413,1605492726.413000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,543,1605492726.543000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,666,1605492726.666000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,790,1605492726.790000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,6,925,1605492726.925000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,67,1605492727.067000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,202,1605492727.202000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,322,1605492727.322000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,464,1605492727.464000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,603,1605492727.603000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,735,1605492727.735000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,866,1605492727.866000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,7,990,1605492727.990000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,8,128,1605492728.128000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,8,255,1605492728.255000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,8,378,1605492728.378000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,8,516,1605492728.516000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,8,644,1605492728.644000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,8,786,1605492728.786000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,8,924,1605492728.924000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,48,1605492729.048000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,180,1605492729.180000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,316,1605492729.316000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,438,1605492729.438000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,570,1605492729.570000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,698,1605492729.698000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,833,1605492729.833000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,9,963,1605492729.963000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,10,89,1605492730.089000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,10,222,1605492730.222000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,10,345,1605492730.345000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,10,482,1605492730.482000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,10,608,1605492730.608000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,10,733,1605492730.733000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,10,856,1605492730.856000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,4,1605492731.004000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,131,1605492731.131000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,252,1605492731.252000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,374,1605492731.374000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,524,1605492731.524000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,655,1605492731.655000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,779,1605492731.779000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,11,914,1605492731.914000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,12,44,1605492732.044000,0,0,0,1,0,0,0,0,26,
2020,11,16,12,12,12,173,1605492732.173000,0,0,0,1,0,0,0,0,26,
