year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,11,18,584,1605492678.584000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,18,712,1605492678.712000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,18,838,1605492678.838000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,18,960,1605492678.960000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,77,1605492679.077000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,207,1605492679.207000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,332,1605492679.332000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,456,1605492679.456000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,580,1605492679.580000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,701,1605492679.701000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,825,1605492679.825000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,19,948,1605492679.948000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,71,1605492680.071000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,194,1605492680.194000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,323,1605492680.323000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,451,1605492680.451000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,566,1605492680.566000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,685,1605492680.685000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,808,1605492680.808000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,20,935,1605492680.935000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,57,1605492681.057000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,179,1605492681.179000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,308,1605492681.308000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,425,1605492681.425000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,547,1605492681.547000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,673,1605492681.673000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,794,1605492681.794000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,21,912,1605492681.912000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,36,1605492682.036000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,158,1605492682.158000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,281,1605492682.281000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,403,1605492682.403000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,524,1605492682.524000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,644,1605492682.644000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,763,1605492682.763000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,22,880,1605492682.880000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,2,1605492683.002000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,118,1605492683.118000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,241,1605492683.241000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,366,1605492683.366000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,486,1605492683.486000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,612,1605492683.612000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,737,1605492683.737000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,860,1605492683.860000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,23,983,1605492683.983000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,109,1605492684.109000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,234,1605492684.234000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,354,1605492684.354000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,481,1605492684.481000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,605,1605492684.605000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,725,1605492684.725000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,845,1605492684.845000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,24,965,1605492684.965000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,82,1605492685.082000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,205,1605492685.205000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,325,1605492685.325000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,453,1605492685.453000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,576,1605492685.576000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,697,1605492685.697000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,816,1605492685.816000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,25,936,1605492685.936000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,59,1605492686.059000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,174,1605492686.174000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,297,1605492686.297000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,422,1605492686.422000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,547,1605492686.547000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,663,1605492686.663000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,790,1605492686.790000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,26,913,1605492686.913000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,37,1605492687.037000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,163,1605492687.163000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,289,1605492687.289000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,412,1605492687.412000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,529,1605492687.529000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,655,1605492687.655000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,771,1605492687.771000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,27,895,1605492687.895000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,20,1605492688.020000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,138,1605492688.138000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,268,1605492688.268000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,390,1605492688.390000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,513,1605492688.513000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,632,1605492688.632000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,756,1605492688.756000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,874,1605492688.874000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,28,996,1605492688.996000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,111,1605492689.111000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,235,1605492689.235000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,354,1605492689.354000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,480,1605492689.480000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,603,1605492689.603000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,721,1605492689.721000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,841,1605492689.841000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,29,959,1605492689.959000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,75,1605492690.075000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,202,1605492690.202000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,323,1605492690.323000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,442,1605492690.442000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,565,1605492690.565000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,684,1605492690.684000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,807,1605492690.807000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,30,923,1605492690.923000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,45,1605492691.045000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,167,1605492691.167000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,298,1605492691.298000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,414,1605492691.414000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,541,1605492691.541000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,661,1605492691.661000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,781,1605492691.781000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,31,901,1605492691.901000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,24,1605492692.024000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,144,1605492692.144000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,269,1605492692.269000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,395,1605492692.395000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,522,1605492692.522000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,640,1605492692.640000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,763,1605492692.763000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,32,889,1605492692.889000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,14,1605492693.014000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,132,1605492693.132000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,258,1605492693.258000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,381,1605492693.381000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,510,1605492693.510000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,635,1605492693.635000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,753,1605492693.753000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,33,879,1605492693.879000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,0,1605492694.000000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,115,1605492694.115000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,232,1605492694.232000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,350,1605492694.350000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,477,1605492694.477000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,601,1605492694.601000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,724,1605492694.724000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,842,1605492694.842000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,34,960,1605492694.960000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,74,1605492695.074000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,198,1605492695.198000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,318,1605492695.318000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,446,1605492695.446000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,566,1605492695.566000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,696,1605492695.696000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,816,1605492695.816000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,35,934,1605492695.934000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,54,1605492696.054000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,172,1605492696.172000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,291,1605492696.291000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,417,1605492696.417000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,537,1605492696.537000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,664,1605492696.664000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,786,1605492696.786000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,36,907,1605492696.907000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,34,1605492697.034000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,156,1605492697.156000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,274,1605492697.274000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,393,1605492697.393000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,515,1605492697.515000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,640,1605492697.640000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,765,1605492697.765000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,37,884,1605492697.884000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,12,1605492698.012000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,143,1605492698.143000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,268,1605492698.268000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,391,1605492698.391000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,514,1605492698.514000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,639,1605492698.639000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,762,1605492698.762000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,881,1605492698.881000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,38,997,1605492698.997000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,120,1605492699.120000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,241,1605492699.241000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,365,1605492699.365000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,486,1605492699.486000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,610,1605492699.610000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,735,1605492699.735000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,859,1605492699.859000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,39,980,1605492699.980000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,109,1605492700.109000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,230,1605492700.230000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,355,1605492700.355000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,480,1605492700.480000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,600,1605492700.600000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,721,1605492700.721000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,843,1605492700.843000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,40,968,1605492700.968000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,91,1605492701.091000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,211,1605492701.211000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,335,1605492701.335000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,465,1605492701.465000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,583,1605492701.583000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,701,1605492701.701000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,826,1605492701.826000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,41,953,1605492701.953000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,70,1605492702.070000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,187,1605492702.187000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,310,1605492702.310000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,426,1605492702.426000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,553,1605492702.553000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,676,1605492702.676000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,802,1605492702.802000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,42,921,1605492702.921000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,43,1605492703.043000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,169,1605492703.169000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,293,1605492703.293000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,420,1605492703.420000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,549,1605492703.549000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,677,1605492703.677000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,798,1605492703.798000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,43,917,1605492703.917000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,37,1605492704.037000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,155,1605492704.155000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,280,1605492704.280000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,404,1605492704.404000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,528,1605492704.528000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,651,1605492704.651000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,774,1605492704.774000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,44,898,1605492704.898000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,23,1605492705.023000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,145,1605492705.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,275,1605492705.275000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,395,1605492705.395000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,519,1605492705.519000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,648,1605492705.648000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,778,1605492705.778000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,45,902,1605492705.902000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,23,1605492706.023000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,147,1605492706.147000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,287,1605492706.287000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,414,1605492706.414000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,533,1605492706.533000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,657,1605492706.657000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,782,1605492706.782000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,46,904,1605492706.904000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,18,1605492707.018000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,133,1605492707.133000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,258,1605492707.258000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,379,1605492707.379000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,503,1605492707.503000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,620,1605492707.620000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,740,1605492707.740000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,863,1605492707.863000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,47,986,1605492707.986000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,103,1605492708.103000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,220,1605492708.220000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,341,1605492708.341000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,465,1605492708.465000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,586,1605492708.586000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,714,1605492708.714000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,831,1605492708.831000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,48,957,1605492708.957000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,80,1605492709.080000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,205,1605492709.205000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,320,1605492709.320000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,435,1605492709.435000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,557,1605492709.557000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,681,1605492709.681000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,800,1605492709.800000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,49,919,1605492709.919000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,39,1605492710.039000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,165,1605492710.165000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,288,1605492710.288000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,406,1605492710.406000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,529,1605492710.529000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,652,1605492710.652000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,778,1605492710.778000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,50,900,1605492710.900000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,22,1605492711.022000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,148,1605492711.148000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,275,1605492711.275000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,395,1605492711.395000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,528,1605492711.528000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,652,1605492711.652000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,779,1605492711.779000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,51,903,1605492711.903000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,28,1605492712.028000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,153,1605492712.153000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,277,1605492712.277000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,404,1605492712.404000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,524,1605492712.524000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,646,1605492712.646000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,776,1605492712.776000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,52,908,1605492712.908000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,30,1605492713.030000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,153,1605492713.153000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,276,1605492713.276000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,402,1605492713.402000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,531,1605492713.531000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,651,1605492713.651000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,770,1605492713.770000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,53,899,1605492713.899000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,25,1605492714.025000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,145,1605492714.145000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,269,1605492714.269000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,393,1605492714.393000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,519,1605492714.519000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,644,1605492714.644000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,767,1605492714.767000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,54,891,1605492714.891000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,15,1605492715.015000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,135,1605492715.135000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,251,1605492715.251000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,376,1605492715.376000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,505,1605492715.505000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,628,1605492715.628000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,744,1605492715.744000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,863,1605492715.863000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,55,983,1605492715.983000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,112,1605492716.112000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,237,1605492716.237000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,365,1605492716.365000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,495,1605492716.495000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,620,1605492716.620000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,739,1605492716.739000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,862,1605492716.862000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,56,984,1605492716.984000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,111,1605492717.111000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,232,1605492717.232000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,357,1605492717.357000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,481,1605492717.481000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,608,1605492717.608000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,728,1605492717.728000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,849,1605492717.849000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,57,978,1605492717.978000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,102,1605492718.102000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,230,1605492718.230000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,351,1605492718.351000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,476,1605492718.476000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,598,1605492718.598000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,725,1605492718.725000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,853,1605492718.853000,0,0,0,0,0,1,1,0,1,
2020,11,16,12,11,58,970,1605492718.970000,0,0,0,0,0,1,1,0,1,
