year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,13,2,25,661,1605495745.661000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,25,778,1605495745.778000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,25,898,1605495745.898000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,13,1605495746.013000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,132,1605495746.132000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,256,1605495746.256000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,370,1605495746.370000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,492,1605495746.492000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,616,1605495746.616000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,740,1605495746.740000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,864,1605495746.864000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,26,989,1605495746.989000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,102,1605495747.102000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,223,1605495747.223000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,348,1605495747.348000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,479,1605495747.479000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,603,1605495747.603000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,724,1605495747.724000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,848,1605495747.848000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,27,974,1605495747.974000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,98,1605495748.098000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,224,1605495748.224000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,347,1605495748.347000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,473,1605495748.473000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,596,1605495748.596000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,717,1605495748.717000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,834,1605495748.834000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,28,960,1605495748.960000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,78,1605495749.078000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,192,1605495749.192000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,313,1605495749.313000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,435,1605495749.435000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,557,1605495749.557000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,674,1605495749.674000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,796,1605495749.796000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,29,913,1605495749.913000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,36,1605495750.036000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,160,1605495750.160000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,282,1605495750.282000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,407,1605495750.407000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,528,1605495750.528000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,652,1605495750.652000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,769,1605495750.769000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,30,894,1605495750.894000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,15,1605495751.015000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,130,1605495751.130000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,251,1605495751.251000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,375,1605495751.375000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,498,1605495751.498000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,622,1605495751.622000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,739,1605495751.739000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,855,1605495751.855000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,31,968,1605495751.968000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,93,1605495752.093000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,207,1605495752.207000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,324,1605495752.324000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,442,1605495752.442000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,558,1605495752.558000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,681,1605495752.681000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,802,1605495752.802000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,32,920,1605495752.920000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,39,1605495753.039000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,163,1605495753.163000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,282,1605495753.282000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,401,1605495753.401000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,523,1605495753.523000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,648,1605495753.648000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,770,1605495753.770000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,33,892,1605495753.892000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,11,1605495754.011000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,135,1605495754.135000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,254,1605495754.254000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,376,1605495754.376000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,501,1605495754.501000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,625,1605495754.625000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,744,1605495754.744000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,863,1605495754.863000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,34,988,1605495754.988000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,109,1605495755.109000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,222,1605495755.222000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,341,1605495755.341000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,464,1605495755.464000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,587,1605495755.587000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,710,1605495755.710000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,825,1605495755.825000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,35,944,1605495755.944000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,66,1605495756.066000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,183,1605495756.183000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,304,1605495756.304000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,428,1605495756.428000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,543,1605495756.543000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,662,1605495756.662000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,782,1605495756.782000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,36,904,1605495756.904000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,24,1605495757.024000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,145,1605495757.145000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,261,1605495757.261000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,376,1605495757.376000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,496,1605495757.496000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,620,1605495757.620000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,739,1605495757.739000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,857,1605495757.857000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,37,978,1605495757.978000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,38,103,1605495758.103000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,38,232,1605495758.232000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,38,366,1605495758.366000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,38,500,1605495758.500000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,38,633,1605495758.633000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,38,757,1605495758.757000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,38,880,1605495758.880000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,6,1605495759.006000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,128,1605495759.128000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,254,1605495759.254000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,382,1605495759.382000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,514,1605495759.514000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,640,1605495759.640000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,762,1605495759.762000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,39,885,1605495759.885000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,13,1605495760.013000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,145,1605495760.145000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,266,1605495760.266000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,390,1605495760.390000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,508,1605495760.508000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,637,1605495760.637000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,767,1605495760.767000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,40,896,1605495760.896000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,19,1605495761.019000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,154,1605495761.154000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,271,1605495761.271000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,399,1605495761.399000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,524,1605495761.524000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,655,1605495761.655000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,786,1605495761.786000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,41,917,1605495761.917000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,40,1605495762.040000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,166,1605495762.166000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,287,1605495762.287000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,411,1605495762.411000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,540,1605495762.540000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,667,1605495762.667000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,797,1605495762.797000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,42,916,1605495762.916000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,49,1605495763.049000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,175,1605495763.175000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,297,1605495763.297000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,425,1605495763.425000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,555,1605495763.555000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,673,1605495763.673000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,794,1605495763.794000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,43,916,1605495763.916000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,53,1605495764.053000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,183,1605495764.183000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,309,1605495764.309000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,430,1605495764.430000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,557,1605495764.557000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,687,1605495764.687000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,812,1605495764.812000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,44,936,1605495764.936000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,61,1605495765.061000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,185,1605495765.185000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,310,1605495765.310000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,444,1605495765.444000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,570,1605495765.570000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,696,1605495765.696000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,819,1605495765.819000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,45,944,1605495765.944000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,69,1605495766.069000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,197,1605495766.197000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,325,1605495766.325000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,447,1605495766.447000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,583,1605495766.583000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,716,1605495766.716000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,843,1605495766.843000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,46,974,1605495766.974000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,47,111,1605495767.111000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,47,240,1605495767.240000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,47,373,1605495767.373000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,47,504,1605495767.504000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,47,633,1605495767.633000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,47,762,1605495767.762000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,47,893,1605495767.893000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,32,1605495768.032000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,156,1605495768.156000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,288,1605495768.288000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,421,1605495768.421000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,555,1605495768.555000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,684,1605495768.684000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,816,1605495768.816000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,48,947,1605495768.947000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,72,1605495769.072000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,198,1605495769.198000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,325,1605495769.325000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,445,1605495769.445000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,571,1605495769.571000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,707,1605495769.707000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,834,1605495769.834000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,49,956,1605495769.956000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,86,1605495770.086000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,208,1605495770.208000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,326,1605495770.326000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,452,1605495770.452000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,583,1605495770.583000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,712,1605495770.712000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,847,1605495770.847000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,50,972,1605495770.972000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,103,1605495771.103000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,226,1605495771.226000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,343,1605495771.343000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,467,1605495771.467000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,597,1605495771.597000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,723,1605495771.723000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,847,1605495771.847000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,51,964,1605495771.964000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,85,1605495772.085000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,219,1605495772.219000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,341,1605495772.341000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,467,1605495772.467000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,588,1605495772.588000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,717,1605495772.717000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,844,1605495772.844000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,52,971,1605495772.971000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,96,1605495773.096000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,230,1605495773.230000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,352,1605495773.352000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,480,1605495773.480000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,618,1605495773.618000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,740,1605495773.740000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,863,1605495773.863000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,53,986,1605495773.986000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,108,1605495774.108000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,233,1605495774.233000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,361,1605495774.361000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,486,1605495774.486000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,608,1605495774.608000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,732,1605495774.732000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,859,1605495774.859000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,54,979,1605495774.979000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,104,1605495775.104000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,223,1605495775.223000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,344,1605495775.344000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,460,1605495775.460000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,573,1605495775.573000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,694,1605495775.694000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,808,1605495775.808000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,55,925,1605495775.925000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,44,1605495776.044000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,165,1605495776.165000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,283,1605495776.283000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,400,1605495776.400000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,520,1605495776.520000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,647,1605495776.647000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,765,1605495776.765000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,878,1605495776.878000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,56,990,1605495776.990000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,110,1605495777.110000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,226,1605495777.226000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,346,1605495777.346000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,463,1605495777.463000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,576,1605495777.576000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,694,1605495777.694000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,809,1605495777.809000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,57,932,1605495777.932000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,51,1605495778.051000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,167,1605495778.167000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,283,1605495778.283000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,398,1605495778.398000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,517,1605495778.517000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,642,1605495778.642000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,759,1605495778.759000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,872,1605495778.872000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,58,987,1605495778.987000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,102,1605495779.102000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,215,1605495779.215000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,333,1605495779.333000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,451,1605495779.451000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,571,1605495779.571000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,690,1605495779.690000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,803,1605495779.803000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,2,59,920,1605495779.920000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,35,1605495780.035000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,154,1605495780.154000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,271,1605495780.271000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,386,1605495780.386000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,509,1605495780.509000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,627,1605495780.627000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,744,1605495780.744000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,862,1605495780.862000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,0,979,1605495780.979000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,93,1605495781.093000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,209,1605495781.209000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,332,1605495781.332000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,479,1605495781.479000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,595,1605495781.595000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,715,1605495781.715000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,832,1605495781.832000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,1,947,1605495781.947000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,60,1605495782.060000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,180,1605495782.180000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,298,1605495782.298000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,413,1605495782.413000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,528,1605495782.528000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,648,1605495782.648000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,766,1605495782.766000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,2,886,1605495782.886000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,7,1605495783.007000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,125,1605495783.125000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,243,1605495783.243000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,363,1605495783.363000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,488,1605495783.488000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,614,1605495783.614000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,736,1605495783.736000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,862,1605495783.862000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,3,984,1605495783.984000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,105,1605495784.105000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,228,1605495784.228000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,346,1605495784.346000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,465,1605495784.465000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,584,1605495784.584000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,706,1605495784.706000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,827,1605495784.827000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,4,949,1605495784.949000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,74,1605495785.074000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,199,1605495785.199000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,322,1605495785.322000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,444,1605495785.444000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,567,1605495785.567000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,689,1605495785.689000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,812,1605495785.812000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,5,933,1605495785.933000,1,0,0,0,0,0,1,0,0,
2020,11,16,13,3,6,55,1605495786.055000,1,0,0,0,0,0,1,0,0,
