year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,51,13,497,1605495073.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,13,621,1605495073.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,13,745,1605495073.745000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,13,874,1605495073.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,13,993,1605495073.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,113,1605495074.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,239,1605495074.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,370,1605495074.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,488,1605495074.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,614,1605495074.614000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,732,1605495074.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,856,1605495074.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,14,980,1605495074.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,97,1605495075.097000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,216,1605495075.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,337,1605495075.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,456,1605495075.456000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,580,1605495075.580000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,710,1605495075.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,840,1605495075.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,15,966,1605495075.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,89,1605495076.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,213,1605495076.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,343,1605495076.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,463,1605495076.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,582,1605495076.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,707,1605495076.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,835,1605495076.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,16,963,1605495076.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,89,1605495077.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,218,1605495077.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,345,1605495077.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,463,1605495077.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,590,1605495077.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,713,1605495077.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,833,1605495077.833000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,17,963,1605495077.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,83,1605495078.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,208,1605495078.208000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,323,1605495078.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,447,1605495078.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,575,1605495078.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,699,1605495078.699000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,825,1605495078.825000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,18,953,1605495078.953000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,78,1605495079.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,196,1605495079.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,320,1605495079.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,441,1605495079.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,564,1605495079.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,685,1605495079.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,800,1605495079.800000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,19,922,1605495079.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,50,1605495080.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,173,1605495080.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,291,1605495080.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,417,1605495080.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,538,1605495080.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,664,1605495080.664000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,787,1605495080.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,20,910,1605495080.910000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,33,1605495081.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,163,1605495081.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,283,1605495081.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,404,1605495081.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,524,1605495081.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,652,1605495081.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,779,1605495081.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,21,904,1605495081.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,23,1605495082.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,145,1605495082.145000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,264,1605495082.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,386,1605495082.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,506,1605495082.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,626,1605495082.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,752,1605495082.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,873,1605495082.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,22,996,1605495082.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,127,1605495083.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,245,1605495083.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,368,1605495083.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,490,1605495083.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,620,1605495083.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,738,1605495083.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,857,1605495083.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,23,982,1605495083.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,115,1605495084.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,242,1605495084.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,365,1605495084.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,492,1605495084.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,616,1605495084.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,733,1605495084.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,858,1605495084.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,24,983,1605495084.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,101,1605495085.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,224,1605495085.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,345,1605495085.345000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,465,1605495085.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,593,1605495085.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,717,1605495085.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,845,1605495085.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,25,973,1605495085.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,101,1605495086.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,226,1605495086.226000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,351,1605495086.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,475,1605495086.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,599,1605495086.599000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,726,1605495086.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,850,1605495086.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,26,981,1605495086.981000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,106,1605495087.106000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,235,1605495087.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,359,1605495087.359000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,491,1605495087.491000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,618,1605495087.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,739,1605495087.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,856,1605495087.856000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,27,980,1605495087.980000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,104,1605495088.104000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,233,1605495088.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,358,1605495088.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,486,1605495088.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,617,1605495088.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,736,1605495088.736000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,862,1605495088.862000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,28,989,1605495088.989000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,119,1605495089.119000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,237,1605495089.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,368,1605495089.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,494,1605495089.494000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,621,1605495089.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,747,1605495089.747000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,872,1605495089.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,29,987,1605495089.987000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,118,1605495090.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,242,1605495090.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,364,1605495090.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,487,1605495090.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,606,1605495090.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,732,1605495090.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,853,1605495090.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,30,974,1605495090.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,99,1605495091.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,222,1605495091.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,337,1605495091.337000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,463,1605495091.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,589,1605495091.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,714,1605495091.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,840,1605495091.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,31,958,1605495091.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,79,1605495092.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,207,1605495092.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,333,1605495092.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,459,1605495092.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,583,1605495092.583000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,704,1605495092.704000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,827,1605495092.827000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,32,950,1605495092.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,65,1605495093.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,190,1605495093.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,314,1605495093.314000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,436,1605495093.436000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,560,1605495093.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,681,1605495093.681000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,807,1605495093.807000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,33,934,1605495093.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,55,1605495094.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,177,1605495094.177000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,300,1605495094.300000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,425,1605495094.425000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,552,1605495094.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,678,1605495094.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,803,1605495094.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,34,924,1605495094.924000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,49,1605495095.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,179,1605495095.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,306,1605495095.306000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,427,1605495095.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,555,1605495095.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,679,1605495095.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,797,1605495095.797000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,35,921,1605495095.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,48,1605495096.048000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,171,1605495096.171000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,297,1605495096.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,424,1605495096.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,543,1605495096.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,660,1605495096.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,783,1605495096.783000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,36,904,1605495096.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,28,1605495097.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,151,1605495097.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,278,1605495097.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,400,1605495097.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,525,1605495097.525000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,644,1605495097.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,772,1605495097.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,37,888,1605495097.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,13,1605495098.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,140,1605495098.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,263,1605495098.263000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,380,1605495098.380000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,502,1605495098.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,628,1605495098.628000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,759,1605495098.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,880,1605495098.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,38,999,1605495098.999000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,127,1605495099.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,251,1605495099.251000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,374,1605495099.374000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,497,1605495099.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,616,1605495099.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,735,1605495099.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,857,1605495099.857000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,39,979,1605495099.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,108,1605495100.108000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,228,1605495100.228000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,352,1605495100.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,478,1605495100.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,600,1605495100.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,730,1605495100.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,855,1605495100.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,40,972,1605495100.972000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,96,1605495101.096000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,217,1605495101.217000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,336,1605495101.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,454,1605495101.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,577,1605495101.577000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,700,1605495101.700000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,822,1605495101.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,41,941,1605495101.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,71,1605495102.071000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,195,1605495102.195000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,320,1605495102.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,443,1605495102.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,564,1605495102.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,684,1605495102.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,815,1605495102.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,42,944,1605495102.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,68,1605495103.068000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,189,1605495103.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,308,1605495103.308000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,433,1605495103.433000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,559,1605495103.559000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,679,1605495103.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,803,1605495103.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,43,922,1605495103.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,49,1605495104.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,172,1605495104.172000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,297,1605495104.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,424,1605495104.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,549,1605495104.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,672,1605495104.672000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,792,1605495104.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,44,915,1605495104.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,38,1605495105.038000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,164,1605495105.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,285,1605495105.285000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,409,1605495105.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,544,1605495105.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,679,1605495105.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,799,1605495105.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,45,925,1605495105.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,60,1605495106.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,187,1605495106.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,315,1605495106.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,443,1605495106.443000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,566,1605495106.566000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,692,1605495106.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,818,1605495106.818000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,46,938,1605495106.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,65,1605495107.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,189,1605495107.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,315,1605495107.315000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,441,1605495107.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,562,1605495107.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,685,1605495107.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,815,1605495107.815000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,47,947,1605495107.947000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,69,1605495108.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,193,1605495108.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,319,1605495108.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,435,1605495108.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,556,1605495108.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,676,1605495108.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,803,1605495108.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,48,927,1605495108.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,56,1605495109.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,181,1605495109.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,310,1605495109.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,435,1605495109.435000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,563,1605495109.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,685,1605495109.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,810,1605495109.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,49,941,1605495109.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,62,1605495110.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,183,1605495110.183000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,316,1605495110.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,439,1605495110.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,562,1605495110.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,683,1605495110.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,808,1605495110.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,50,933,1605495110.933000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,54,1605495111.054000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,181,1605495111.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,310,1605495111.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,432,1605495111.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,553,1605495111.553000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,677,1605495111.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,804,1605495111.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,51,934,1605495111.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,52,64,1605495112.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,52,187,1605495112.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,52,313,1605495112.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,51,52,439,1605495112.439000,0,1,0,1,9,0,9,15,26,0,
