year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,50,13,492,1605495013.492000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,13,617,1605495013.617000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,13,737,1605495013.737000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,13,857,1605495013.857000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,13,977,1605495013.977000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,109,1605495014.109000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,234,1605495014.234000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,365,1605495014.365000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,484,1605495014.484000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,607,1605495014.607000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,730,1605495014.730000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,847,1605495014.847000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,14,968,1605495014.968000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,89,1605495015.089000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,218,1605495015.218000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,357,1605495015.357000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,477,1605495015.477000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,601,1605495015.601000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,726,1605495015.726000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,845,1605495015.845000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,15,967,1605495015.967000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,90,1605495016.090000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,216,1605495016.216000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,341,1605495016.341000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,463,1605495016.463000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,585,1605495016.585000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,708,1605495016.708000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,831,1605495016.831000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,16,954,1605495016.954000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,74,1605495017.074000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,197,1605495017.197000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,324,1605495017.324000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,446,1605495017.446000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,569,1605495017.569000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,691,1605495017.691000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,814,1605495017.814000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,17,935,1605495017.935000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,73,1605495018.073000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,196,1605495018.196000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,315,1605495018.315000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,432,1605495018.432000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,557,1605495018.557000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,675,1605495018.675000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,794,1605495018.794000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,18,920,1605495018.920000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,47,1605495019.047000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,172,1605495019.172000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,290,1605495019.290000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,409,1605495019.409000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,535,1605495019.535000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,664,1605495019.664000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,789,1605495019.789000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,19,910,1605495019.910000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,31,1605495020.031000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,153,1605495020.153000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,278,1605495020.278000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,402,1605495020.402000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,519,1605495020.519000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,644,1605495020.644000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,765,1605495020.765000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,20,882,1605495020.882000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,9,1605495021.009000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,126,1605495021.126000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,250,1605495021.250000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,376,1605495021.376000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,498,1605495021.498000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,619,1605495021.619000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,741,1605495021.741000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,861,1605495021.861000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,21,984,1605495021.984000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,106,1605495022.106000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,223,1605495022.223000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,339,1605495022.339000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,463,1605495022.463000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,588,1605495022.588000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,704,1605495022.704000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,822,1605495022.822000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,22,946,1605495022.946000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,72,1605495023.072000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,187,1605495023.187000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,304,1605495023.304000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,426,1605495023.426000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,550,1605495023.550000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,677,1605495023.677000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,792,1605495023.792000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,23,930,1605495023.930000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,54,1605495024.054000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,171,1605495024.171000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,295,1605495024.295000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,415,1605495024.415000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,539,1605495024.539000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,661,1605495024.661000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,787,1605495024.787000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,24,909,1605495024.909000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,32,1605495025.032000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,156,1605495025.156000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,286,1605495025.286000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,414,1605495025.414000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,540,1605495025.540000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,664,1605495025.664000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,789,1605495025.789000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,25,910,1605495025.910000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,35,1605495026.035000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,166,1605495026.166000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,284,1605495026.284000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,401,1605495026.401000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,517,1605495026.517000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,642,1605495026.642000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,769,1605495026.769000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,26,893,1605495026.893000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,19,1605495027.019000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,140,1605495027.140000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,265,1605495027.265000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,386,1605495027.386000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,512,1605495027.512000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,631,1605495027.631000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,754,1605495027.754000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,27,876,1605495027.876000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,1,1605495028.001000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,117,1605495028.117000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,242,1605495028.242000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,363,1605495028.363000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,488,1605495028.488000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,611,1605495028.611000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,727,1605495028.727000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,851,1605495028.851000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,28,975,1605495028.975000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,98,1605495029.098000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,222,1605495029.222000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,347,1605495029.347000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,471,1605495029.471000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,594,1605495029.594000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,715,1605495029.715000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,834,1605495029.834000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,29,958,1605495029.958000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,79,1605495030.079000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,201,1605495030.201000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,328,1605495030.328000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,454,1605495030.454000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,583,1605495030.583000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,707,1605495030.707000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,828,1605495030.828000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,30,952,1605495030.952000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,72,1605495031.072000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,190,1605495031.190000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,318,1605495031.318000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,441,1605495031.441000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,568,1605495031.568000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,686,1605495031.686000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,813,1605495031.813000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,31,932,1605495031.932000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,57,1605495032.057000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,178,1605495032.178000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,305,1605495032.305000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,423,1605495032.423000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,551,1605495032.551000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,672,1605495032.672000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,796,1605495032.796000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,32,917,1605495032.917000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,45,1605495033.045000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,165,1605495033.165000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,282,1605495033.282000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,404,1605495033.404000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,524,1605495033.524000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,647,1605495033.647000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,770,1605495033.770000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,33,895,1605495033.895000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,23,1605495034.023000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,147,1605495034.147000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,265,1605495034.265000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,393,1605495034.393000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,516,1605495034.516000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,641,1605495034.641000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,764,1605495034.764000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,34,888,1605495034.888000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,14,1605495035.014000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,133,1605495035.133000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,252,1605495035.252000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,378,1605495035.378000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,503,1605495035.503000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,621,1605495035.621000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,748,1605495035.748000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,871,1605495035.871000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,35,995,1605495035.995000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,114,1605495036.114000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,237,1605495036.237000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,363,1605495036.363000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,484,1605495036.484000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,605,1605495036.605000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,725,1605495036.725000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,846,1605495036.846000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,36,972,1605495036.972000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,94,1605495037.094000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,220,1605495037.220000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,340,1605495037.340000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,466,1605495037.466000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,585,1605495037.585000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,706,1605495037.706000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,829,1605495037.829000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,37,955,1605495037.955000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,72,1605495038.072000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,193,1605495038.193000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,314,1605495038.314000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,436,1605495038.436000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,565,1605495038.565000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,687,1605495038.687000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,806,1605495038.806000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,38,928,1605495038.928000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,55,1605495039.055000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,174,1605495039.174000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,295,1605495039.295000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,416,1605495039.416000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,539,1605495039.539000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,657,1605495039.657000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,776,1605495039.776000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,39,895,1605495039.895000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,14,1605495040.014000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,137,1605495040.137000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,266,1605495040.266000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,387,1605495040.387000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,511,1605495040.511000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,627,1605495040.627000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,752,1605495040.752000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,870,1605495040.870000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,40,995,1605495040.995000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,115,1605495041.115000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,240,1605495041.240000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,366,1605495041.366000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,485,1605495041.485000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,608,1605495041.608000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,733,1605495041.733000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,857,1605495041.857000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,41,981,1605495041.981000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,105,1605495042.105000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,230,1605495042.230000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,354,1605495042.354000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,478,1605495042.478000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,601,1605495042.601000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,724,1605495042.724000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,847,1605495042.847000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,42,969,1605495042.969000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,93,1605495043.093000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,213,1605495043.213000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,339,1605495043.339000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,467,1605495043.467000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,593,1605495043.593000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,722,1605495043.722000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,850,1605495043.850000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,43,975,1605495043.975000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,98,1605495044.098000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,219,1605495044.219000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,354,1605495044.354000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,481,1605495044.481000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,605,1605495044.605000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,726,1605495044.726000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,842,1605495044.842000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,44,967,1605495044.967000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,84,1605495045.084000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,204,1605495045.204000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,324,1605495045.324000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,453,1605495045.453000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,577,1605495045.577000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,697,1605495045.697000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,818,1605495045.818000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,45,942,1605495045.942000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,70,1605495046.070000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,202,1605495046.202000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,328,1605495046.328000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,443,1605495046.443000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,566,1605495046.566000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,690,1605495046.690000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,814,1605495046.814000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,46,928,1605495046.928000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,54,1605495047.054000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,170,1605495047.170000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,290,1605495047.290000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,416,1605495047.416000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,537,1605495047.537000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,664,1605495047.664000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,790,1605495047.790000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,47,909,1605495047.909000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,38,1605495048.038000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,163,1605495048.163000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,284,1605495048.284000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,403,1605495048.403000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,523,1605495048.523000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,659,1605495048.659000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,780,1605495048.780000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,48,902,1605495048.902000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,30,1605495049.030000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,153,1605495049.153000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,276,1605495049.276000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,400,1605495049.400000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,524,1605495049.524000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,650,1605495049.650000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,768,1605495049.768000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,49,892,1605495049.892000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,16,1605495050.016000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,132,1605495050.132000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,251,1605495050.251000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,364,1605495050.364000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,481,1605495050.481000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,597,1605495050.597000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,726,1605495050.726000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,844,1605495050.844000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,50,969,1605495050.969000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,91,1605495051.091000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,215,1605495051.215000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,334,1605495051.334000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,453,1605495051.453000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,572,1605495051.572000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,690,1605495051.690000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,816,1605495051.816000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,51,931,1605495051.931000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,56,1605495052.056000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,182,1605495052.182000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,305,1605495052.305000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,429,1605495052.429000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,553,1605495052.553000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,676,1605495052.676000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,802,1605495052.802000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,52,929,1605495052.929000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,54,1605495053.054000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,175,1605495053.175000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,302,1605495053.302000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,436,1605495053.436000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,562,1605495053.562000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,681,1605495053.681000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,804,1605495053.804000,0,0,0,0,0,0,1,0,1,
2020,11,16,12,50,53,926,1605495053.926000,0,0,0,0,0,0,1,0,1,
