year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,54,15,687,1605063255.687000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,789,1605063255.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,892,1605063255.892000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,15,994,1605063255.994000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,97,1605063256.097000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,200,1605063256.200000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,303,1605063256.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,404,1605063256.404000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,507,1605063256.507000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,608,1605063256.608000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,710,1605063256.710000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,811,1605063256.811000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,16,913,1605063256.913000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,15,1605063257.015000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,117,1605063257.117000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,218,1605063257.218000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,321,1605063257.321000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,422,1605063257.422000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,525,1605063257.525000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,627,1605063257.627000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,730,1605063257.730000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,831,1605063257.831000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,17,935,1605063257.935000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,36,1605063258.036000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,141,1605063258.141000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,245,1605063258.245000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,349,1605063258.349000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,455,1605063258.455000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,558,1605063258.558000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,660,1605063258.660000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,761,1605063258.761000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,864,1605063258.864000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,18,966,1605063258.966000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,69,1605063259.069000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,170,1605063259.170000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,272,1605063259.272000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,375,1605063259.375000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,478,1605063259.478000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,580,1605063259.580000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,682,1605063259.682000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,789,1605063259.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,893,1605063259.893000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,19,995,1605063259.995000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,101,1605063260.101000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,203,1605063260.203000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,306,1605063260.306000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,408,1605063260.408000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,509,1605063260.509000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,612,1605063260.612000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,714,1605063260.714000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,817,1605063260.817000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,20,918,1605063260.918000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,20,1605063261.020000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,121,1605063261.121000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,223,1605063261.223000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,325,1605063261.325000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,428,1605063261.428000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,529,1605063261.529000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,632,1605063261.632000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,733,1605063261.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,836,1605063261.836000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,21,938,1605063261.938000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,40,1605063262.040000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,142,1605063262.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,246,1605063262.246000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,350,1605063262.350000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,453,1605063262.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,555,1605063262.555000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,659,1605063262.659000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,760,1605063262.760000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,862,1605063262.862000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,22,965,1605063262.965000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,68,1605063263.068000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,170,1605063263.170000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,275,1605063263.275000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,378,1605063263.378000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,480,1605063263.480000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,583,1605063263.583000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,684,1605063263.684000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,787,1605063263.787000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,889,1605063263.889000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,23,992,1605063263.992000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,94,1605063264.094000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,196,1605063264.196000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,301,1605063264.301000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,403,1605063264.403000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,505,1605063264.505000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,608,1605063264.608000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,710,1605063264.710000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,813,1605063264.813000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,24,916,1605063264.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,18,1605063265.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,120,1605063265.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,223,1605063265.223000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,324,1605063265.324000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,428,1605063265.428000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,530,1605063265.530000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,632,1605063265.632000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,733,1605063265.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,835,1605063265.835000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,25,937,1605063265.937000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,41,1605063266.041000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,142,1605063266.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,245,1605063266.245000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,349,1605063266.349000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,453,1605063266.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,556,1605063266.556000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,659,1605063266.659000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,761,1605063266.761000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,864,1605063266.864000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,26,966,1605063266.966000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,69,1605063267.069000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,171,1605063267.171000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,273,1605063267.273000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,376,1605063267.376000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,480,1605063267.480000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,584,1605063267.584000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,686,1605063267.686000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,788,1605063267.788000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,892,1605063267.892000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,27,994,1605063267.994000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,96,1605063268.096000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,200,1605063268.200000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,306,1605063268.306000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,409,1605063268.409000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,511,1605063268.511000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,613,1605063268.613000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,714,1605063268.714000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,816,1605063268.816000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,28,917,1605063268.917000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,20,1605063269.020000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,122,1605063269.122000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,225,1605063269.225000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,328,1605063269.328000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,430,1605063269.430000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,531,1605063269.531000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,632,1605063269.632000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,734,1605063269.734000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,838,1605063269.838000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,29,941,1605063269.941000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,43,1605063270.043000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,145,1605063270.145000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,249,1605063270.249000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,351,1605063270.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,453,1605063270.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,556,1605063270.556000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,658,1605063270.658000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,760,1605063270.760000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,862,1605063270.862000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,30,964,1605063270.964000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,68,1605063271.068000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,170,1605063271.170000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,272,1605063271.272000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,375,1605063271.375000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,477,1605063271.477000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,579,1605063271.579000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,681,1605063271.681000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,783,1605063271.783000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,884,1605063271.884000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,31,987,1605063271.987000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,90,1605063272.090000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,192,1605063272.192000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,294,1605063272.294000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,397,1605063272.397000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,500,1605063272.500000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,602,1605063272.602000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,705,1605063272.705000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,807,1605063272.807000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,32,909,1605063272.909000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,12,1605063273.012000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,114,1605063273.114000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,216,1605063273.216000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,318,1605063273.318000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,420,1605063273.420000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,522,1605063273.522000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,624,1605063273.624000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,726,1605063273.726000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,829,1605063273.829000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,33,932,1605063273.932000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,34,1605063274.034000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,136,1605063274.136000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,241,1605063274.241000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,345,1605063274.345000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,449,1605063274.449000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,550,1605063274.550000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,654,1605063274.654000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,756,1605063274.756000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,858,1605063274.858000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,34,961,1605063274.961000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,63,1605063275.063000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,165,1605063275.165000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,267,1605063275.267000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,369,1605063275.369000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,472,1605063275.472000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,574,1605063275.574000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,675,1605063275.675000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,778,1605063275.778000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,879,1605063275.879000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,35,981,1605063275.981000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,83,1605063276.083000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,184,1605063276.184000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,287,1605063276.287000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,389,1605063276.389000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,492,1605063276.492000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,593,1605063276.593000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,696,1605063276.696000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,798,1605063276.798000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,36,903,1605063276.903000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,6,1605063277.006000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,107,1605063277.107000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,209,1605063277.209000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,311,1605063277.311000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,413,1605063277.413000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,515,1605063277.515000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,618,1605063277.618000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,720,1605063277.720000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,822,1605063277.822000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,37,924,1605063277.924000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,25,1605063278.025000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,128,1605063278.128000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,230,1605063278.230000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,333,1605063278.333000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,435,1605063278.435000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,542,1605063278.542000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,643,1605063278.643000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,746,1605063278.746000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,851,1605063278.851000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,38,953,1605063278.953000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,55,1605063279.055000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,157,1605063279.157000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,259,1605063279.259000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,361,1605063279.361000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,463,1605063279.463000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,565,1605063279.565000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,667,1605063279.667000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,769,1605063279.769000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,871,1605063279.871000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,39,973,1605063279.973000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,75,1605063280.075000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,180,1605063280.180000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,282,1605063280.282000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,384,1605063280.384000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,486,1605063280.486000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,591,1605063280.591000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,693,1605063280.693000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,795,1605063280.795000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,40,901,1605063280.901000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,3,1605063281.003000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,106,1605063281.106000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,207,1605063281.207000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,309,1605063281.309000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,411,1605063281.411000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,514,1605063281.514000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,616,1605063281.616000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,718,1605063281.718000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,820,1605063281.820000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,41,922,1605063281.922000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,24,1605063282.024000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,125,1605063282.125000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,227,1605063282.227000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,330,1605063282.330000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,432,1605063282.432000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,534,1605063282.534000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,637,1605063282.637000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,739,1605063282.739000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,842,1605063282.842000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,42,945,1605063282.945000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,49,1605063283.049000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,151,1605063283.151000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,254,1605063283.254000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,355,1605063283.355000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,458,1605063283.458000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,561,1605063283.561000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,663,1605063283.663000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,766,1605063283.766000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,869,1605063283.869000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,43,971,1605063283.971000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,73,1605063284.073000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,176,1605063284.176000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,278,1605063284.278000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,381,1605063284.381000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,483,1605063284.483000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,585,1605063284.585000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,686,1605063284.686000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,789,1605063284.789000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,892,1605063284.892000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,44,995,1605063284.995000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,99,1605063285.099000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,201,1605063285.201000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,304,1605063285.304000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,407,1605063285.407000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,509,1605063285.509000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,612,1605063285.612000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,714,1605063285.714000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,816,1605063285.816000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,45,918,1605063285.918000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,20,1605063286.020000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,122,1605063286.122000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,225,1605063286.225000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,328,1605063286.328000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,430,1605063286.430000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,531,1605063286.531000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,633,1605063286.633000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,735,1605063286.735000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,837,1605063286.837000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,46,939,1605063286.939000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,42,1605063287.042000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,144,1605063287.144000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,246,1605063287.246000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,351,1605063287.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,453,1605063287.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,555,1605063287.555000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,658,1605063287.658000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,760,1605063287.760000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,862,1605063287.862000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,47,964,1605063287.964000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,66,1605063288.066000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,168,1605063288.168000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,271,1605063288.271000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,372,1605063288.372000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,474,1605063288.474000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,576,1605063288.576000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,679,1605063288.679000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,781,1605063288.781000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,883,1605063288.883000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,48,985,1605063288.985000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,89,1605063289.089000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,191,1605063289.191000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,294,1605063289.294000,1,0,0,0,0,0,0,0,26,
2020,11,11,12,54,49,396,1605063289.396000,1,0,0,0,0,0,0,0,26,
