year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,53,17,913,1605063197.913000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,25,1605063198.025000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,142,1605063198.142000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,259,1605063198.259000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,374,1605063198.374000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,487,1605063198.487000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,603,1605063198.603000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,724,1605063198.724000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,845,1605063198.845000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,18,962,1605063198.962000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,78,1605063199.078000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,191,1605063199.191000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,309,1605063199.309000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,427,1605063199.427000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,544,1605063199.544000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,666,1605063199.666000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,781,1605063199.781000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,19,898,1605063199.898000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,15,1605063200.015000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,133,1605063200.133000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,245,1605063200.245000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,359,1605063200.359000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,480,1605063200.480000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,596,1605063200.596000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,710,1605063200.710000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,827,1605063200.827000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,20,945,1605063200.945000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,62,1605063201.062000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,182,1605063201.182000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,299,1605063201.299000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,413,1605063201.413000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,527,1605063201.527000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,647,1605063201.647000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,761,1605063201.761000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,878,1605063201.878000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,21,999,1605063201.999000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,117,1605063202.117000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,232,1605063202.232000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,349,1605063202.349000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,463,1605063202.463000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,585,1605063202.585000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,701,1605063202.701000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,818,1605063202.818000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,22,934,1605063202.934000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,49,1605063203.049000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,163,1605063203.163000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,277,1605063203.277000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,394,1605063203.394000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,514,1605063203.514000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,636,1605063203.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,755,1605063203.755000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,867,1605063203.867000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,23,986,1605063203.986000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,107,1605063204.107000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,219,1605063204.219000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,334,1605063204.334000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,449,1605063204.449000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,567,1605063204.567000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,683,1605063204.683000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,798,1605063204.798000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,24,914,1605063204.914000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,35,1605063205.035000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,154,1605063205.154000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,269,1605063205.269000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,385,1605063205.385000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,498,1605063205.498000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,617,1605063205.617000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,736,1605063205.736000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,853,1605063205.853000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,25,972,1605063205.972000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,92,1605063206.092000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,210,1605063206.210000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,325,1605063206.325000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,442,1605063206.442000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,558,1605063206.558000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,677,1605063206.677000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,792,1605063206.792000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,26,909,1605063206.909000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,25,1605063207.025000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,142,1605063207.142000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,255,1605063207.255000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,372,1605063207.372000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,487,1605063207.487000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,608,1605063207.608000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,730,1605063207.730000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,845,1605063207.845000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,27,959,1605063207.959000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,79,1605063208.079000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,195,1605063208.195000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,320,1605063208.320000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,436,1605063208.436000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,556,1605063208.556000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,672,1605063208.672000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,790,1605063208.790000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,28,906,1605063208.906000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,22,1605063209.022000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,141,1605063209.141000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,262,1605063209.262000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,381,1605063209.381000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,500,1605063209.500000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,616,1605063209.616000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,742,1605063209.742000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,859,1605063209.859000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,29,978,1605063209.978000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,100,1605063210.100000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,218,1605063210.218000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,342,1605063210.342000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,457,1605063210.457000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,575,1605063210.575000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,693,1605063210.693000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,812,1605063210.812000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,30,932,1605063210.932000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,51,1605063211.051000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,168,1605063211.168000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,284,1605063211.284000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,397,1605063211.397000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,512,1605063211.512000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,631,1605063211.631000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,747,1605063211.747000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,865,1605063211.865000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,31,980,1605063211.980000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,98,1605063212.098000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,215,1605063212.215000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,333,1605063212.333000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,452,1605063212.452000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,565,1605063212.565000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,687,1605063212.687000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,803,1605063212.803000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,32,923,1605063212.923000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,45,1605063213.045000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,165,1605063213.165000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,280,1605063213.280000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,398,1605063213.398000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,517,1605063213.517000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,636,1605063213.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,758,1605063213.758000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,877,1605063213.877000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,33,991,1605063213.991000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,108,1605063214.108000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,224,1605063214.224000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,341,1605063214.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,457,1605063214.457000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,572,1605063214.572000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,694,1605063214.694000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,809,1605063214.809000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,34,925,1605063214.925000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,45,1605063215.045000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,160,1605063215.160000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,276,1605063215.276000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,392,1605063215.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,511,1605063215.511000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,626,1605063215.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,746,1605063215.746000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,869,1605063215.869000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,35,985,1605063215.985000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,101,1605063216.101000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,217,1605063216.217000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,334,1605063216.334000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,450,1605063216.450000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,563,1605063216.563000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,681,1605063216.681000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,804,1605063216.804000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,36,919,1605063216.919000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,40,1605063217.040000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,156,1605063217.156000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,273,1605063217.273000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,392,1605063217.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,505,1605063217.505000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,624,1605063217.624000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,743,1605063217.743000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,867,1605063217.867000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,37,987,1605063217.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,105,1605063218.105000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,220,1605063218.220000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,338,1605063218.338000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,454,1605063218.454000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,572,1605063218.572000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,691,1605063218.691000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,805,1605063218.805000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,38,919,1605063218.919000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,36,1605063219.036000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,155,1605063219.155000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,276,1605063219.276000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,392,1605063219.392000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,510,1605063219.510000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,631,1605063219.631000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,749,1605063219.749000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,864,1605063219.864000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,39,979,1605063219.979000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,97,1605063220.097000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,217,1605063220.217000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,335,1605063220.335000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,456,1605063220.456000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,573,1605063220.573000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,688,1605063220.688000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,806,1605063220.806000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,40,925,1605063220.925000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,47,1605063221.047000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,165,1605063221.165000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,287,1605063221.287000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,408,1605063221.408000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,527,1605063221.527000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,647,1605063221.647000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,764,1605063221.764000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,879,1605063221.879000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,41,996,1605063221.996000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,113,1605063222.113000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,230,1605063222.230000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,347,1605063222.347000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,464,1605063222.464000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,580,1605063222.580000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,702,1605063222.702000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,823,1605063222.823000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,42,935,1605063222.935000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,51,1605063223.051000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,169,1605063223.169000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,290,1605063223.290000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,411,1605063223.411000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,528,1605063223.528000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,648,1605063223.648000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,765,1605063223.765000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,885,1605063223.885000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,43,998,1605063223.998000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,119,1605063224.119000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,237,1605063224.237000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,356,1605063224.356000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,477,1605063224.477000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,597,1605063224.597000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,713,1605063224.713000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,831,1605063224.831000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,44,947,1605063224.947000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,65,1605063225.065000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,183,1605063225.183000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,300,1605063225.300000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,417,1605063225.417000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,536,1605063225.536000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,661,1605063225.661000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,781,1605063225.781000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,45,902,1605063225.902000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,17,1605063226.017000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,133,1605063226.133000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,248,1605063226.248000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,366,1605063226.366000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,488,1605063226.488000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,605,1605063226.605000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,721,1605063226.721000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,834,1605063226.834000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,46,953,1605063226.953000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,76,1605063227.076000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,202,1605063227.202000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,318,1605063227.318000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,436,1605063227.436000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,552,1605063227.552000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,671,1605063227.671000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,791,1605063227.791000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,47,910,1605063227.910000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,23,1605063228.023000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,144,1605063228.144000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,264,1605063228.264000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,380,1605063228.380000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,505,1605063228.505000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,626,1605063228.626000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,743,1605063228.743000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,859,1605063228.859000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,48,973,1605063228.973000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,93,1605063229.093000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,211,1605063229.211000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,326,1605063229.326000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,441,1605063229.441000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,560,1605063229.560000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,679,1605063229.679000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,796,1605063229.796000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,49,914,1605063229.914000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,27,1605063230.027000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,145,1605063230.145000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,263,1605063230.263000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,377,1605063230.377000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,493,1605063230.493000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,609,1605063230.609000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,731,1605063230.731000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,843,1605063230.843000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,50,960,1605063230.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,84,1605063231.084000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,206,1605063231.206000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,323,1605063231.323000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,440,1605063231.440000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,554,1605063231.554000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,672,1605063231.672000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,790,1605063231.790000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,51,912,1605063231.912000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,28,1605063232.028000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,143,1605063232.143000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,262,1605063232.262000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,376,1605063232.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,488,1605063232.488000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,609,1605063232.609000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,727,1605063232.727000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,843,1605063232.843000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,52,965,1605063232.965000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,80,1605063233.080000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,204,1605063233.204000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,319,1605063233.319000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,435,1605063233.435000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,549,1605063233.549000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,671,1605063233.671000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,791,1605063233.791000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,53,907,1605063233.907000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,27,1605063234.027000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,149,1605063234.149000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,266,1605063234.266000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,384,1605063234.384000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,496,1605063234.496000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,608,1605063234.608000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,731,1605063234.731000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,12,53,54,851,1605063234.851000,1,0,0,1,0,26,26,45,78,26,
