year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,53,30,993,1605063210.993000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,96,1605063211.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,197,1605063211.197000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,299,1605063211.299000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,404,1605063211.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,505,1605063211.505000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,607,1605063211.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,708,1605063211.708000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,811,1605063211.811000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,31,913,1605063211.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,15,1605063212.015000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,118,1605063212.118000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,221,1605063212.221000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,323,1605063212.323000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,426,1605063212.426000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,527,1605063212.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,631,1605063212.631000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,733,1605063212.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,836,1605063212.836000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,32,938,1605063212.938000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,41,1605063213.041000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,143,1605063213.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,246,1605063213.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,347,1605063213.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,449,1605063213.449000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,553,1605063213.553000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,657,1605063213.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,760,1605063213.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,862,1605063213.862000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,33,964,1605063213.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,66,1605063214.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,168,1605063214.168000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,269,1605063214.269000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,372,1605063214.372000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,473,1605063214.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,576,1605063214.576000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,678,1605063214.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,781,1605063214.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,882,1605063214.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,34,984,1605063214.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,86,1605063215.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,188,1605063215.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,289,1605063215.289000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,391,1605063215.391000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,493,1605063215.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,597,1605063215.597000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,698,1605063215.698000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,801,1605063215.801000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,35,903,1605063215.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,5,1605063216.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,107,1605063216.107000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,212,1605063216.212000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,313,1605063216.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,419,1605063216.419000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,521,1605063216.521000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,623,1605063216.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,726,1605063216.726000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,829,1605063216.829000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,36,932,1605063216.932000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,34,1605063217.034000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,137,1605063217.137000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,238,1605063217.238000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,340,1605063217.340000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,443,1605063217.443000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,545,1605063217.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,648,1605063217.648000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,753,1605063217.753000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,858,1605063217.858000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,37,960,1605063217.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,62,1605063218.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,165,1605063218.165000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,267,1605063218.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,370,1605063218.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,471,1605063218.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,572,1605063218.572000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,675,1605063218.675000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,777,1605063218.777000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,879,1605063218.879000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,38,982,1605063218.982000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,84,1605063219.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,185,1605063219.185000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,288,1605063219.288000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,390,1605063219.390000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,493,1605063219.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,595,1605063219.595000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,697,1605063219.697000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,799,1605063219.799000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,39,904,1605063219.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,5,1605063220.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,108,1605063220.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,210,1605063220.210000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,312,1605063220.312000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,414,1605063220.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,516,1605063220.516000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,618,1605063220.618000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,721,1605063220.721000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,823,1605063220.823000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,40,926,1605063220.926000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,30,1605063221.030000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,133,1605063221.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,235,1605063221.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,337,1605063221.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,438,1605063221.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,540,1605063221.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,643,1605063221.643000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,746,1605063221.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,848,1605063221.848000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,41,950,1605063221.950000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,54,1605063222.054000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,156,1605063222.156000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,259,1605063222.259000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,361,1605063222.361000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,464,1605063222.464000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,565,1605063222.565000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,669,1605063222.669000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,772,1605063222.772000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,874,1605063222.874000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,42,976,1605063222.976000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,79,1605063223.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,182,1605063223.182000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,285,1605063223.285000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,387,1605063223.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,491,1605063223.491000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,593,1605063223.593000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,696,1605063223.696000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,798,1605063223.798000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,43,903,1605063223.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,5,1605063224.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,107,1605063224.107000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,209,1605063224.209000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,311,1605063224.311000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,414,1605063224.414000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,515,1605063224.515000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,617,1605063224.617000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,720,1605063224.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,823,1605063224.823000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,44,926,1605063224.926000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,28,1605063225.028000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,131,1605063225.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,233,1605063225.233000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,334,1605063225.334000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,436,1605063225.436000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,541,1605063225.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,644,1605063225.644000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,747,1605063225.747000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,850,1605063225.850000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,45,954,1605063225.954000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,57,1605063226.057000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,160,1605063226.160000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,263,1605063226.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,367,1605063226.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,469,1605063226.469000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,571,1605063226.571000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,673,1605063226.673000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,779,1605063226.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,882,1605063226.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,46,984,1605063226.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,87,1605063227.087000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,189,1605063227.189000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,291,1605063227.291000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,393,1605063227.393000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,496,1605063227.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,598,1605063227.598000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,699,1605063227.699000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,801,1605063227.801000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,47,905,1605063227.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,7,1605063228.007000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,109,1605063228.109000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,211,1605063228.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,313,1605063228.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,415,1605063228.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,521,1605063228.521000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,624,1605063228.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,727,1605063228.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,829,1605063228.829000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,48,932,1605063228.932000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,33,1605063229.033000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,136,1605063229.136000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,238,1605063229.238000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,341,1605063229.341000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,442,1605063229.442000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,545,1605063229.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,648,1605063229.648000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,753,1605063229.753000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,854,1605063229.854000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,49,957,1605063229.957000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,59,1605063230.059000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,161,1605063230.161000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,267,1605063230.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,369,1605063230.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,472,1605063230.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,574,1605063230.574000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,679,1605063230.679000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,782,1605063230.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,885,1605063230.885000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,50,987,1605063230.987000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,90,1605063231.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,193,1605063231.193000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,296,1605063231.296000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,398,1605063231.398000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,503,1605063231.503000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,606,1605063231.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,709,1605063231.709000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,811,1605063231.811000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,51,914,1605063231.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,16,1605063232.016000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,118,1605063232.118000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,221,1605063232.221000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,324,1605063232.324000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,428,1605063232.428000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,530,1605063232.530000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,633,1605063232.633000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,734,1605063232.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,837,1605063232.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,52,939,1605063232.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,42,1605063233.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,143,1605063233.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,246,1605063233.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,348,1605063233.348000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,453,1605063233.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,555,1605063233.555000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,660,1605063233.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,762,1605063233.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,866,1605063233.866000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,53,968,1605063233.968000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,70,1605063234.070000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,171,1605063234.171000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,273,1605063234.273000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,376,1605063234.376000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,477,1605063234.477000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,579,1605063234.579000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,682,1605063234.682000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,784,1605063234.784000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,886,1605063234.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,54,987,1605063234.987000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,90,1605063235.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,192,1605063235.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,294,1605063235.294000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,396,1605063235.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,501,1605063235.501000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,603,1605063235.603000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,706,1605063235.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,808,1605063235.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,55,910,1605063235.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,13,1605063236.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,117,1605063236.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,219,1605063236.219000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,321,1605063236.321000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,423,1605063236.423000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,527,1605063236.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,629,1605063236.629000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,732,1605063236.732000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,836,1605063236.836000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,56,939,1605063236.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,42,1605063237.042000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,144,1605063237.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,246,1605063237.246000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,349,1605063237.349000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,453,1605063237.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,554,1605063237.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,657,1605063237.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,759,1605063237.759000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,861,1605063237.861000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,57,964,1605063237.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,67,1605063238.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,169,1605063238.169000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,272,1605063238.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,374,1605063238.374000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,476,1605063238.476000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,578,1605063238.578000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,680,1605063238.680000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,782,1605063238.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,884,1605063238.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,58,986,1605063238.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,88,1605063239.088000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,190,1605063239.190000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,293,1605063239.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,395,1605063239.395000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,499,1605063239.499000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,603,1605063239.603000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,705,1605063239.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,808,1605063239.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,53,59,910,1605063239.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,12,1605063240.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,115,1605063240.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,217,1605063240.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,320,1605063240.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,422,1605063240.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,524,1605063240.524000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,627,1605063240.627000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,730,1605063240.730000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,833,1605063240.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,0,934,1605063240.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,36,1605063241.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,138,1605063241.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,241,1605063241.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,346,1605063241.346000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,453,1605063241.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,555,1605063241.555000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,657,1605063241.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,760,1605063241.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,863,1605063241.863000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,1,965,1605063241.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,68,1605063242.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,170,1605063242.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,272,1605063242.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,375,1605063242.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,477,1605063242.477000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,579,1605063242.579000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,682,1605063242.682000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,785,1605063242.785000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,887,1605063242.887000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,2,989,1605063242.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,91,1605063243.091000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,12,54,3,193,1605063243.193000,1,1,1,0,0,0,0,0,0,26,
