year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,9,44,800,1605492584.800000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,44,924,1605492584.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,47,1605492585.047000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,175,1605492585.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,298,1605492585.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,421,1605492585.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,545,1605492585.545000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,678,1605492585.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,802,1605492585.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,45,932,1605492585.932000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,57,1605492586.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,183,1605492586.183000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,306,1605492586.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,430,1605492586.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,556,1605492586.556000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,688,1605492586.688000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,802,1605492586.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,46,924,1605492586.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,43,1605492587.043000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,162,1605492587.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,276,1605492587.276000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,390,1605492587.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,505,1605492587.505000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,627,1605492587.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,751,1605492587.751000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,872,1605492587.872000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,47,985,1605492587.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,101,1605492588.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,230,1605492588.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,353,1605492588.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,472,1605492588.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,587,1605492588.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,705,1605492588.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,826,1605492588.826000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,48,944,1605492588.944000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,64,1605492589.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,180,1605492589.180000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,292,1605492589.292000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,416,1605492589.416000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,533,1605492589.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,658,1605492589.658000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,777,1605492589.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,49,896,1605492589.896000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,10,1605492590.010000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,133,1605492590.133000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,248,1605492590.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,362,1605492590.362000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,482,1605492590.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,599,1605492590.599000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,716,1605492590.716000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,838,1605492590.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,50,960,1605492590.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,80,1605492591.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,199,1605492591.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,317,1605492591.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,437,1605492591.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,560,1605492591.560000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,678,1605492591.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,809,1605492591.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,51,928,1605492591.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,42,1605492592.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,165,1605492592.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,287,1605492592.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,410,1605492592.410000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,530,1605492592.530000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,654,1605492592.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,771,1605492592.771000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,52,889,1605492592.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,4,1605492593.004000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,122,1605492593.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,235,1605492593.235000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,354,1605492593.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,476,1605492593.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,594,1605492593.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,720,1605492593.720000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,839,1605492593.839000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,53,962,1605492593.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,80,1605492594.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,200,1605492594.200000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,323,1605492594.323000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,444,1605492594.444000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,568,1605492594.568000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,691,1605492594.691000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,814,1605492594.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,54,935,1605492594.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,75,1605492595.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,197,1605492595.197000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,318,1605492595.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,433,1605492595.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,558,1605492595.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,679,1605492595.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,804,1605492595.804000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,55,920,1605492595.920000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,34,1605492596.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,154,1605492596.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,275,1605492596.275000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,395,1605492596.395000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,508,1605492596.508000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,625,1605492596.625000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,743,1605492596.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,864,1605492596.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,56,990,1605492596.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,101,1605492597.101000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,220,1605492597.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,336,1605492597.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,455,1605492597.455000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,574,1605492597.574000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,699,1605492597.699000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,818,1605492597.818000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,57,934,1605492597.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,52,1605492598.052000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,175,1605492598.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,302,1605492598.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,424,1605492598.424000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,537,1605492598.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,666,1605492598.666000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,789,1605492598.789000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,58,908,1605492598.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,26,1605492599.026000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,144,1605492599.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,267,1605492599.267000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,392,1605492599.392000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,512,1605492599.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,632,1605492599.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,749,1605492599.749000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,874,1605492599.874000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,9,59,992,1605492599.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,115,1605492600.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,229,1605492600.229000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,347,1605492600.347000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,471,1605492600.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,592,1605492600.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,712,1605492600.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,824,1605492600.824000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,0,941,1605492600.941000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,58,1605492601.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,175,1605492601.175000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,295,1605492601.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,417,1605492601.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,532,1605492601.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,649,1605492601.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,766,1605492601.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,1,886,1605492601.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,2,1605492602.002000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,121,1605492602.121000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,240,1605492602.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,365,1605492602.365000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,484,1605492602.484000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,601,1605492602.601000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,722,1605492602.722000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,838,1605492602.838000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,2,954,1605492602.954000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,78,1605492603.078000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,197,1605492603.197000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,314,1605492603.314000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,432,1605492603.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,546,1605492603.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,667,1605492603.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,788,1605492603.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,3,905,1605492603.905000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,30,1605492604.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,143,1605492604.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,256,1605492604.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,371,1605492604.371000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,489,1605492604.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,613,1605492604.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,731,1605492604.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,848,1605492604.848000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,4,962,1605492604.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,82,1605492605.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,204,1605492605.204000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,326,1605492605.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,446,1605492605.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,564,1605492605.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,683,1605492605.683000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,803,1605492605.803000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,5,921,1605492605.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,33,1605492606.033000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,145,1605492606.145000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,263,1605492606.263000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,406,1605492606.406000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,521,1605492606.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,639,1605492606.639000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,763,1605492606.763000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,6,881,1605492606.881000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,7,1605492607.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,126,1605492607.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,241,1605492607.241000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,354,1605492607.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,471,1605492607.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,590,1605492607.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,706,1605492607.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,821,1605492607.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,7,939,1605492607.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,57,1605492608.057000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,172,1605492608.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,285,1605492608.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,407,1605492608.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,533,1605492608.533000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,651,1605492608.651000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,774,1605492608.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,8,887,1605492608.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,3,1605492609.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,128,1605492609.128000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,240,1605492609.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,354,1605492609.354000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,476,1605492609.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,592,1605492609.592000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,713,1605492609.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,830,1605492609.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,9,950,1605492609.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,68,1605492610.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,189,1605492610.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,312,1605492610.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,437,1605492610.437000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,552,1605492610.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,678,1605492610.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,790,1605492610.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,10,910,1605492610.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,31,1605492611.031000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,146,1605492611.146000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,265,1605492611.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,383,1605492611.383000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,507,1605492611.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,622,1605492611.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,745,1605492611.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,863,1605492611.863000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,11,982,1605492611.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,95,1605492612.095000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,209,1605492612.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,324,1605492612.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,445,1605492612.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,563,1605492612.563000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,690,1605492612.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,807,1605492612.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,12,922,1605492612.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,38,1605492613.038000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,153,1605492613.153000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,268,1605492613.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,381,1605492613.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,499,1605492613.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,614,1605492613.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,733,1605492613.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,852,1605492613.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,13,970,1605492613.970000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,87,1605492614.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,205,1605492614.205000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,321,1605492614.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,442,1605492614.442000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,560,1605492614.560000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,679,1605492614.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,797,1605492614.797000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,14,913,1605492614.913000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,30,1605492615.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,149,1605492615.149000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,265,1605492615.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,388,1605492615.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,512,1605492615.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,629,1605492615.629000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,745,1605492615.745000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,859,1605492615.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,15,976,1605492615.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,91,1605492616.091000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,206,1605492616.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,326,1605492616.326000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,446,1605492616.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,566,1605492616.566000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,685,1605492616.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,800,1605492616.800000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,16,920,1605492616.920000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,41,1605492617.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,160,1605492617.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,277,1605492617.277000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,396,1605492617.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,514,1605492617.514000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,632,1605492617.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,753,1605492617.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,871,1605492617.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,17,985,1605492617.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,100,1605492618.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,222,1605492618.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,342,1605492618.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,465,1605492618.465000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,580,1605492618.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,698,1605492618.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,813,1605492618.813000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,18,926,1605492618.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,49,1605492619.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,169,1605492619.169000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,285,1605492619.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,402,1605492619.402000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,518,1605492619.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,638,1605492619.638000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,757,1605492619.757000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,870,1605492619.870000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,19,989,1605492619.989000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,107,1605492620.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,223,1605492620.223000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,339,1605492620.339000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,462,1605492620.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,584,1605492620.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,704,1605492620.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,822,1605492620.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,20,936,1605492620.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,56,1605492621.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,168,1605492621.168000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,283,1605492621.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,398,1605492621.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,513,1605492621.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,630,1605492621.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,752,1605492621.752000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,869,1605492621.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,21,985,1605492621.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,22,108,1605492622.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,16,12,10,22,226,1605492622.226000,1,1,1,0,0,0,0,0,0,52,
