year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,9,41,942,1605492581.942000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,58,1605492582.058000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,177,1605492582.177000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,296,1605492582.296000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,419,1605492582.419000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,537,1605492582.537000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,650,1605492582.650000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,765,1605492582.765000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,42,888,1605492582.888000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,9,1605492583.009000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,131,1605492583.131000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,251,1605492583.251000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,364,1605492583.364000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,486,1605492583.486000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,606,1605492583.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,722,1605492583.722000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,845,1605492583.845000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,43,965,1605492583.965000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,81,1605492584.081000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,208,1605492584.208000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,330,1605492584.330000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,447,1605492584.447000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,572,1605492584.572000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,691,1605492584.691000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,805,1605492584.805000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,44,926,1605492584.926000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,49,1605492585.049000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,165,1605492585.165000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,299,1605492585.299000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,419,1605492585.419000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,542,1605492585.542000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,662,1605492585.662000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,781,1605492585.781000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,45,900,1605492585.900000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,26,1605492586.026000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,146,1605492586.146000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,270,1605492586.270000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,387,1605492586.387000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,509,1605492586.509000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,639,1605492586.639000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,761,1605492586.761000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,878,1605492586.878000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,46,997,1605492586.997000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,112,1605492587.112000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,234,1605492587.234000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,356,1605492587.356000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,482,1605492587.482000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,601,1605492587.601000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,727,1605492587.727000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,847,1605492587.847000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,47,968,1605492587.968000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,80,1605492588.080000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,198,1605492588.198000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,313,1605492588.313000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,435,1605492588.435000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,559,1605492588.559000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,680,1605492588.680000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,797,1605492588.797000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,48,913,1605492588.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,44,1605492589.044000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,169,1605492589.169000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,287,1605492589.287000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,409,1605492589.409000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,532,1605492589.532000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,654,1605492589.654000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,771,1605492589.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,49,889,1605492589.889000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,8,1605492590.008000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,125,1605492590.125000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,249,1605492590.249000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,365,1605492590.365000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,490,1605492590.490000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,604,1605492590.604000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,723,1605492590.723000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,840,1605492590.840000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,50,959,1605492590.959000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,75,1605492591.075000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,194,1605492591.194000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,313,1605492591.313000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,435,1605492591.435000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,557,1605492591.557000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,676,1605492591.676000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,792,1605492591.792000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,51,915,1605492591.915000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,41,1605492592.041000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,159,1605492592.159000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,281,1605492592.281000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,403,1605492592.403000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,523,1605492592.523000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,641,1605492592.641000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,765,1605492592.765000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,881,1605492592.881000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,52,998,1605492592.998000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,116,1605492593.116000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,240,1605492593.240000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,361,1605492593.361000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,484,1605492593.484000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,606,1605492593.606000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,722,1605492593.722000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,843,1605492593.843000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,53,963,1605492593.963000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,91,1605492594.091000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,217,1605492594.217000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,335,1605492594.335000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,464,1605492594.464000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,590,1605492594.590000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,708,1605492594.708000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,827,1605492594.827000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,54,950,1605492594.950000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,79,1605492595.079000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,202,1605492595.202000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,315,1605492595.315000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,435,1605492595.435000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,557,1605492595.557000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,676,1605492595.676000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,795,1605492595.795000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,55,913,1605492595.913000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,29,1605492596.029000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,149,1605492596.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,273,1605492596.273000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,391,1605492596.391000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,527,1605492596.527000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,645,1605492596.645000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,763,1605492596.763000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,56,882,1605492596.882000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,2,1605492597.002000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,119,1605492597.119000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,241,1605492597.241000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,364,1605492597.364000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,488,1605492597.488000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,613,1605492597.613000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,734,1605492597.734000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,853,1605492597.853000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,57,973,1605492597.973000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,92,1605492598.092000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,218,1605492598.218000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,340,1605492598.340000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,461,1605492598.461000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,580,1605492598.580000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,698,1605492598.698000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,815,1605492598.815000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,58,938,1605492598.938000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,61,1605492599.061000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,181,1605492599.181000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,300,1605492599.300000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,433,1605492599.433000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,550,1605492599.550000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,671,1605492599.671000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,788,1605492599.788000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,9,59,908,1605492599.908000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,30,1605492600.030000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,152,1605492600.152000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,274,1605492600.274000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,390,1605492600.390000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,510,1605492600.510000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,631,1605492600.631000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,752,1605492600.752000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,875,1605492600.875000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,0,993,1605492600.993000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,113,1605492601.113000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,240,1605492601.240000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,366,1605492601.366000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,485,1605492601.485000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,603,1605492601.603000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,719,1605492601.719000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,839,1605492601.839000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,1,958,1605492601.958000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,76,1605492602.076000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,194,1605492602.194000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,308,1605492602.308000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,434,1605492602.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,555,1605492602.555000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,674,1605492602.674000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,790,1605492602.790000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,2,910,1605492602.910000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,33,1605492603.033000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,157,1605492603.157000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,279,1605492603.279000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,399,1605492603.399000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,520,1605492603.520000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,635,1605492603.635000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,754,1605492603.754000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,876,1605492603.876000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,3,993,1605492603.993000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,114,1605492604.114000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,235,1605492604.235000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,353,1605492604.353000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,472,1605492604.472000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,597,1605492604.597000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,715,1605492604.715000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,837,1605492604.837000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,4,955,1605492604.955000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,74,1605492605.074000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,193,1605492605.193000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,317,1605492605.317000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,434,1605492605.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,558,1605492605.558000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,673,1605492605.673000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,792,1605492605.792000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,5,909,1605492605.909000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,31,1605492606.031000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,149,1605492606.149000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,269,1605492606.269000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,386,1605492606.386000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,505,1605492606.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,619,1605492606.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,738,1605492606.738000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,857,1605492606.857000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,6,969,1605492606.969000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,90,1605492607.090000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,215,1605492607.215000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,331,1605492607.331000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,448,1605492607.448000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,569,1605492607.569000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,689,1605492607.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,815,1605492607.815000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,7,933,1605492607.933000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,46,1605492608.046000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,166,1605492608.166000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,283,1605492608.283000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,407,1605492608.407000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,522,1605492608.522000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,639,1605492608.639000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,754,1605492608.754000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,872,1605492608.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,8,985,1605492608.985000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,101,1605492609.101000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,224,1605492609.224000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,347,1605492609.347000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,467,1605492609.467000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,589,1605492609.589000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,715,1605492609.715000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,837,1605492609.837000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,9,952,1605492609.952000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,66,1605492610.066000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,186,1605492610.186000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,309,1605492610.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,426,1605492610.426000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,545,1605492610.545000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,664,1605492610.664000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,782,1605492610.782000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,10,899,1605492610.899000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,25,1605492611.025000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,147,1605492611.147000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,268,1605492611.268000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,385,1605492611.385000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,509,1605492611.509000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,633,1605492611.633000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,749,1605492611.749000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,864,1605492611.864000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,11,980,1605492611.980000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,100,1605492612.100000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,221,1605492612.221000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,338,1605492612.338000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,454,1605492612.454000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,571,1605492612.571000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,691,1605492612.691000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,812,1605492612.812000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,12,930,1605492612.930000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,48,1605492613.048000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,165,1605492613.165000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,279,1605492613.279000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,403,1605492613.403000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,523,1605492613.523000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,639,1605492613.639000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,762,1605492613.762000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,13,881,1605492613.881000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,2,1605492614.002000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,123,1605492614.123000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,245,1605492614.245000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,362,1605492614.362000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,482,1605492614.482000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,613,1605492614.613000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,745,1605492614.745000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,867,1605492614.867000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,14,981,1605492614.981000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,100,1605492615.100000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,215,1605492615.215000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,340,1605492615.340000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,459,1605492615.459000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,580,1605492615.580000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,694,1605492615.694000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,814,1605492615.814000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,15,932,1605492615.932000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,49,1605492616.049000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,168,1605492616.168000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,290,1605492616.290000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,407,1605492616.407000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,523,1605492616.523000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,641,1605492616.641000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,759,1605492616.759000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,880,1605492616.880000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,16,995,1605492616.995000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,116,1605492617.116000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,237,1605492617.237000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,356,1605492617.356000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,475,1605492617.475000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,591,1605492617.591000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,711,1605492617.711000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,837,1605492617.837000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,17,957,1605492617.957000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,73,1605492618.073000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,194,1605492618.194000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,315,1605492618.315000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,434,1605492618.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,556,1605492618.556000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,669,1605492618.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,785,1605492618.785000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,18,900,1605492618.900000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,25,1605492619.025000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,146,1605492619.146000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,270,1605492619.270000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,389,1605492619.389000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,505,1605492619.505000,0,1,0,1,26,0,26,45,78,52,
2020,11,16,12,10,19,628,1605492619.628000,0,1,0,1,26,0,26,45,78,52,
