year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,7,11,136,1605064031.136000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,11,262,1605064031.262000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,11,394,1605064031.394000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,11,512,1605064031.512000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,11,639,1605064031.639000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,11,762,1605064031.762000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,11,884,1605064031.884000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,9,1605064032.009000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,137,1605064032.137000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,259,1605064032.259000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,384,1605064032.384000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,504,1605064032.504000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,630,1605064032.630000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,753,1605064032.753000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,12,881,1605064032.881000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,8,1605064033.008000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,134,1605064033.134000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,266,1605064033.266000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,394,1605064033.394000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,520,1605064033.520000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,645,1605064033.645000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,764,1605064033.764000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,13,889,1605064033.889000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,17,1605064034.017000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,140,1605064034.140000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,261,1605064034.261000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,389,1605064034.389000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,507,1605064034.507000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,624,1605064034.624000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,752,1605064034.752000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,873,1605064034.873000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,14,994,1605064034.994000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,15,124,1605064035.124000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,15,256,1605064035.256000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,15,387,1605064035.387000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,15,515,1605064035.515000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,15,647,1605064035.647000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,15,766,1605064035.766000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,15,892,1605064035.892000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,14,1605064036.014000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,135,1605064036.135000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,256,1605064036.256000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,374,1605064036.374000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,497,1605064036.497000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,627,1605064036.627000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,755,1605064036.755000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,16,882,1605064036.882000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,10,1605064037.010000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,136,1605064037.136000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,260,1605064037.260000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,376,1605064037.376000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,495,1605064037.495000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,626,1605064037.626000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,744,1605064037.744000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,866,1605064037.866000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,17,990,1605064037.990000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,18,113,1605064038.113000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,18,242,1605064038.242000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,18,373,1605064038.373000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,18,504,1605064038.504000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,18,633,1605064038.633000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,18,758,1605064038.758000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,18,887,1605064038.887000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,18,1605064039.018000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,149,1605064039.149000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,278,1605064039.278000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,398,1605064039.398000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,526,1605064039.526000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,656,1605064039.656000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,780,1605064039.780000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,19,911,1605064039.911000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,29,1605064040.029000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,149,1605064040.149000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,279,1605064040.279000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,401,1605064040.401000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,520,1605064040.520000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,648,1605064040.648000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,777,1605064040.777000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,20,907,1605064040.907000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,37,1605064041.037000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,159,1605064041.159000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,283,1605064041.283000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,412,1605064041.412000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,537,1605064041.537000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,667,1605064041.667000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,787,1605064041.787000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,21,913,1605064041.913000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,44,1605064042.044000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,164,1605064042.164000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,287,1605064042.287000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,408,1605064042.408000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,539,1605064042.539000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,666,1605064042.666000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,791,1605064042.791000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,22,919,1605064042.919000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,44,1605064043.044000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,174,1605064043.174000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,300,1605064043.300000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,426,1605064043.426000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,554,1605064043.554000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,682,1605064043.682000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,806,1605064043.806000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,23,931,1605064043.931000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,51,1605064044.051000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,181,1605064044.181000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,308,1605064044.308000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,435,1605064044.435000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,561,1605064044.561000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,691,1605064044.691000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,813,1605064044.813000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,24,938,1605064044.938000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,63,1605064045.063000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,194,1605064045.194000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,318,1605064045.318000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,444,1605064045.444000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,564,1605064045.564000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,694,1605064045.694000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,829,1605064045.829000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,25,949,1605064045.949000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,84,1605064046.084000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,215,1605064046.215000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,340,1605064046.340000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,463,1605064046.463000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,595,1605064046.595000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,720,1605064046.720000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,844,1605064046.844000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,26,964,1605064046.964000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,86,1605064047.086000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,215,1605064047.215000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,341,1605064047.341000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,459,1605064047.459000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,585,1605064047.585000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,710,1605064047.710000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,839,1605064047.839000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,27,963,1605064047.963000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,90,1605064048.090000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,220,1605064048.220000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,345,1605064048.345000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,464,1605064048.464000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,586,1605064048.586000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,708,1605064048.708000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,834,1605064048.834000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,28,959,1605064048.959000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,94,1605064049.094000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,215,1605064049.215000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,334,1605064049.334000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,461,1605064049.461000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,587,1605064049.587000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,712,1605064049.712000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,835,1605064049.835000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,29,960,1605064049.960000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,81,1605064050.081000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,200,1605064050.200000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,331,1605064050.331000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,456,1605064050.456000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,580,1605064050.580000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,708,1605064050.708000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,836,1605064050.836000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,30,962,1605064050.962000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,86,1605064051.086000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,210,1605064051.210000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,339,1605064051.339000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,472,1605064051.472000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,604,1605064051.604000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,723,1605064051.723000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,850,1605064051.850000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,31,970,1605064051.970000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,104,1605064052.104000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,236,1605064052.236000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,358,1605064052.358000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,478,1605064052.478000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,611,1605064052.611000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,728,1605064052.728000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,857,1605064052.857000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,32,986,1605064052.986000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,110,1605064053.110000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,234,1605064053.234000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,358,1605064053.358000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,482,1605064053.482000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,615,1605064053.615000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,746,1605064053.746000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,873,1605064053.873000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,33,997,1605064053.997000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,34,130,1605064054.130000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,34,260,1605064054.260000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,34,385,1605064054.385000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,34,506,1605064054.506000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,34,635,1605064054.635000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,34,765,1605064054.765000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,34,896,1605064054.896000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,25,1605064055.025000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,152,1605064055.152000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,276,1605064055.276000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,400,1605064055.400000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,525,1605064055.525000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,652,1605064055.652000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,783,1605064055.783000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,35,906,1605064055.906000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,39,1605064056.039000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,173,1605064056.173000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,299,1605064056.299000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,420,1605064056.420000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,552,1605064056.552000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,687,1605064056.687000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,816,1605064056.816000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,36,935,1605064056.935000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,59,1605064057.059000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,183,1605064057.183000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,310,1605064057.310000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,431,1605064057.431000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,561,1605064057.561000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,690,1605064057.690000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,813,1605064057.813000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,37,936,1605064057.936000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,66,1605064058.066000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,186,1605064058.186000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,307,1605064058.307000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,434,1605064058.434000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,563,1605064058.563000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,686,1605064058.686000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,808,1605064058.808000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,38,941,1605064058.941000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,67,1605064059.067000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,189,1605064059.189000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,315,1605064059.315000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,433,1605064059.433000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,563,1605064059.563000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,688,1605064059.688000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,810,1605064059.810000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,39,940,1605064059.940000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,73,1605064060.073000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,196,1605064060.196000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,323,1605064060.323000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,448,1605064060.448000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,581,1605064060.581000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,713,1605064060.713000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,839,1605064060.839000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,40,967,1605064060.967000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,92,1605064061.092000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,213,1605064061.213000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,336,1605064061.336000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,471,1605064061.471000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,602,1605064061.602000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,729,1605064061.729000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,860,1605064061.860000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,41,985,1605064061.985000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,110,1605064062.110000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,232,1605064062.232000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,358,1605064062.358000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,481,1605064062.481000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,601,1605064062.601000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,725,1605064062.725000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,853,1605064062.853000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,42,985,1605064062.985000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,112,1605064063.112000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,242,1605064063.242000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,365,1605064063.365000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,494,1605064063.494000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,624,1605064063.624000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,743,1605064063.743000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,871,1605064063.871000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,43,998,1605064063.998000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,44,129,1605064064.129000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,44,261,1605064064.261000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,44,392,1605064064.392000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,44,520,1605064064.520000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,44,654,1605064064.654000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,44,780,1605064064.780000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,44,912,1605064064.912000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,38,1605064065.038000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,161,1605064065.161000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,291,1605064065.291000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,417,1605064065.417000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,541,1605064065.541000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,662,1605064065.662000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,786,1605064065.786000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,45,908,1605064065.908000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,35,1605064066.035000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,159,1605064066.159000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,280,1605064066.280000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,405,1605064066.405000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,540,1605064066.540000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,666,1605064066.666000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,798,1605064066.798000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,46,923,1605064066.923000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,50,1605064067.050000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,182,1605064067.182000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,306,1605064067.306000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,425,1605064067.425000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,555,1605064067.555000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,674,1605064067.674000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,799,1605064067.799000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,47,929,1605064067.929000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,58,1605064068.058000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,188,1605064068.188000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,313,1605064068.313000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,441,1605064068.441000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,573,1605064068.573000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,701,1605064068.701000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,831,1605064068.831000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,48,962,1605064068.962000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,49,92,1605064069.092000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,49,222,1605064069.222000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,49,346,1605064069.346000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,49,479,1605064069.479000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,49,608,1605064069.608000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,49,741,1605064069.741000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,49,873,1605064069.873000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,1,1605064070.001000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,133,1605064070.133000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,257,1605064070.257000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,384,1605064070.384000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,513,1605064070.513000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,638,1605064070.638000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,767,1605064070.767000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,50,888,1605064070.888000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,20,1605064071.020000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,147,1605064071.147000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,274,1605064071.274000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,404,1605064071.404000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,528,1605064071.528000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,653,1605064071.653000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,774,1605064071.774000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,51,900,1605064071.900000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,52,25,1605064072.025000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,52,151,1605064072.151000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,52,278,1605064072.278000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,52,409,1605064072.409000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,52,533,1605064072.533000,0,0,0,0,0,0,1,1,1,
2020,11,11,13,7,52,664,1605064072.664000,0,0,0,0,0,0,1,1,1,
