year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,7,23,232,1605064043.232000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,334,1605064043.334000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,436,1605064043.436000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,538,1605064043.538000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,640,1605064043.640000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,743,1605064043.743000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,845,1605064043.845000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,23,951,1605064043.951000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,52,1605064044.052000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,155,1605064044.155000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,257,1605064044.257000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,359,1605064044.359000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,460,1605064044.460000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,562,1605064044.562000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,664,1605064044.664000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,767,1605064044.767000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,869,1605064044.869000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,24,972,1605064044.972000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,74,1605064045.074000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,176,1605064045.176000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,279,1605064045.279000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,380,1605064045.380000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,483,1605064045.483000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,585,1605064045.585000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,687,1605064045.687000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,790,1605064045.790000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,892,1605064045.892000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,25,995,1605064045.995000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,101,1605064046.101000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,203,1605064046.203000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,306,1605064046.306000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,408,1605064046.408000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,510,1605064046.510000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,612,1605064046.612000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,714,1605064046.714000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,816,1605064046.816000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,26,919,1605064046.919000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,21,1605064047.021000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,124,1605064047.124000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,227,1605064047.227000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,330,1605064047.330000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,434,1605064047.434000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,537,1605064047.537000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,639,1605064047.639000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,741,1605064047.741000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,843,1605064047.843000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,27,945,1605064047.945000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,50,1605064048.050000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,152,1605064048.152000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,254,1605064048.254000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,356,1605064048.356000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,459,1605064048.459000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,564,1605064048.564000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,665,1605064048.665000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,767,1605064048.767000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,868,1605064048.868000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,28,971,1605064048.971000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,73,1605064049.073000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,175,1605064049.175000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,281,1605064049.281000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,382,1605064049.382000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,485,1605064049.485000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,586,1605064049.586000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,688,1605064049.688000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,791,1605064049.791000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,894,1605064049.894000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,29,996,1605064049.996000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,101,1605064050.101000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,202,1605064050.202000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,305,1605064050.305000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,407,1605064050.407000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,509,1605064050.509000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,611,1605064050.611000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,713,1605064050.713000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,814,1605064050.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,30,916,1605064050.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,17,1605064051.017000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,120,1605064051.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,222,1605064051.222000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,324,1605064051.324000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,426,1605064051.426000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,528,1605064051.528000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,630,1605064051.630000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,733,1605064051.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,834,1605064051.834000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,31,937,1605064051.937000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,38,1605064052.038000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,141,1605064052.141000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,243,1605064052.243000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,345,1605064052.345000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,450,1605064052.450000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,554,1605064052.554000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,656,1605064052.656000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,757,1605064052.757000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,859,1605064052.859000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,32,962,1605064052.962000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,65,1605064053.065000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,167,1605064053.167000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,270,1605064053.270000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,374,1605064053.374000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,478,1605064053.478000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,580,1605064053.580000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,683,1605064053.683000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,786,1605064053.786000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,888,1605064053.888000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,33,991,1605064053.991000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,93,1605064054.093000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,194,1605064054.194000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,296,1605064054.296000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,398,1605064054.398000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,500,1605064054.500000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,603,1605064054.603000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,706,1605064054.706000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,809,1605064054.809000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,34,911,1605064054.911000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,14,1605064055.014000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,117,1605064055.117000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,218,1605064055.218000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,320,1605064055.320000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,423,1605064055.423000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,526,1605064055.526000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,628,1605064055.628000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,731,1605064055.731000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,836,1605064055.836000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,35,939,1605064055.939000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,41,1605064056.041000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,143,1605064056.143000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,246,1605064056.246000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,353,1605064056.353000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,455,1605064056.455000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,557,1605064056.557000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,659,1605064056.659000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,762,1605064056.762000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,864,1605064056.864000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,36,967,1605064056.967000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,70,1605064057.070000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,172,1605064057.172000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,273,1605064057.273000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,377,1605064057.377000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,481,1605064057.481000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,583,1605064057.583000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,684,1605064057.684000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,787,1605064057.787000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,889,1605064057.889000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,37,992,1605064057.992000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,95,1605064058.095000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,201,1605064058.201000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,303,1605064058.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,406,1605064058.406000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,508,1605064058.508000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,610,1605064058.610000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,712,1605064058.712000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,815,1605064058.815000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,38,916,1605064058.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,18,1605064059.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,120,1605064059.120000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,221,1605064059.221000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,323,1605064059.323000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,425,1605064059.425000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,526,1605064059.526000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,628,1605064059.628000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,731,1605064059.731000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,835,1605064059.835000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,39,936,1605064059.936000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,42,1605064060.042000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,145,1605064060.145000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,248,1605064060.248000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,350,1605064060.350000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,452,1605064060.452000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,554,1605064060.554000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,656,1605064060.656000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,759,1605064060.759000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,861,1605064060.861000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,40,963,1605064060.963000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,65,1605064061.065000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,168,1605064061.168000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,270,1605064061.270000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,373,1605064061.373000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,477,1605064061.477000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,583,1605064061.583000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,684,1605064061.684000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,788,1605064061.788000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,890,1605064061.890000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,41,992,1605064061.992000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,95,1605064062.095000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,201,1605064062.201000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,303,1605064062.303000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,405,1605064062.405000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,507,1605064062.507000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,609,1605064062.609000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,712,1605064062.712000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,814,1605064062.814000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,42,916,1605064062.916000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,18,1605064063.018000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,119,1605064063.119000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,221,1605064063.221000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,324,1605064063.324000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,425,1605064063.425000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,527,1605064063.527000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,629,1605064063.629000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,732,1605064063.732000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,834,1605064063.834000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,43,937,1605064063.937000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,39,1605064064.039000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,142,1605064064.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,243,1605064064.243000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,346,1605064064.346000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,453,1605064064.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,556,1605064064.556000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,657,1605064064.657000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,759,1605064064.759000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,861,1605064064.861000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,44,963,1605064064.963000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,66,1605064065.066000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,168,1605064065.168000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,270,1605064065.270000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,373,1605064065.373000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,476,1605064065.476000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,578,1605064065.578000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,681,1605064065.681000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,783,1605064065.783000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,885,1605064065.885000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,45,987,1605064065.987000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,90,1605064066.090000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,192,1605064066.192000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,295,1605064066.295000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,396,1605064066.396000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,501,1605064066.501000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,603,1605064066.603000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,706,1605064066.706000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,809,1605064066.809000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,46,912,1605064066.912000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,15,1605064067.015000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,117,1605064067.117000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,220,1605064067.220000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,323,1605064067.323000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,426,1605064067.426000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,528,1605064067.528000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,631,1605064067.631000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,732,1605064067.732000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,835,1605064067.835000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,47,938,1605064067.938000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,41,1605064068.041000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,142,1605064068.142000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,245,1605064068.245000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,349,1605064068.349000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,452,1605064068.452000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,554,1605064068.554000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,657,1605064068.657000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,759,1605064068.759000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,862,1605064068.862000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,48,963,1605064068.963000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,67,1605064069.067000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,169,1605064069.169000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,271,1605064069.271000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,377,1605064069.377000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,480,1605064069.480000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,582,1605064069.582000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,684,1605064069.684000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,787,1605064069.787000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,890,1605064069.890000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,49,992,1605064069.992000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,95,1605064070.095000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,198,1605064070.198000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,300,1605064070.300000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,403,1605064070.403000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,506,1605064070.506000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,607,1605064070.607000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,710,1605064070.710000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,812,1605064070.812000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,50,915,1605064070.915000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,16,1605064071.016000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,118,1605064071.118000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,220,1605064071.220000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,323,1605064071.323000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,427,1605064071.427000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,529,1605064071.529000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,631,1605064071.631000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,733,1605064071.733000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,835,1605064071.835000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,51,939,1605064071.939000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,41,1605064072.041000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,143,1605064072.143000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,250,1605064072.250000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,351,1605064072.351000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,453,1605064072.453000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,555,1605064072.555000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,658,1605064072.658000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,759,1605064072.759000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,862,1605064072.862000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,52,964,1605064072.964000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,66,1605064073.066000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,168,1605064073.168000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,271,1605064073.271000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,372,1605064073.372000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,475,1605064073.475000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,577,1605064073.577000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,679,1605064073.679000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,781,1605064073.781000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,884,1605064073.884000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,53,985,1605064073.985000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,87,1605064074.087000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,190,1605064074.190000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,292,1605064074.292000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,394,1605064074.394000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,497,1605064074.497000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,603,1605064074.603000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,704,1605064074.704000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,808,1605064074.808000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,54,909,1605064074.909000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,11,1605064075.011000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,113,1605064075.113000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,214,1605064075.214000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,316,1605064075.316000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,418,1605064075.418000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,520,1605064075.520000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,623,1605064075.623000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,725,1605064075.725000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,828,1605064075.828000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,55,929,1605064075.929000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,31,1605064076.031000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,133,1605064076.133000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,236,1605064076.236000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,338,1605064076.338000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,441,1605064076.441000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,543,1605064076.543000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,645,1605064076.645000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,750,1605064076.750000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,852,1605064076.852000,1,0,0,0,0,0,0,0,26,
2020,11,11,13,7,56,955,1605064076.955000,1,0,0,0,0,0,0,0,26,
