year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,7,40,973,1605503260.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,91,1605503261.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,207,1605503261.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,325,1605503261.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,443,1605503261.443000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,562,1605503261.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,683,1605503261.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,799,1605503261.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,41,913,1605503261.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,31,1605503262.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,152,1605503262.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,271,1605503262.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,387,1605503262.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,500,1605503262.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,621,1605503262.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,739,1605503262.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,857,1605503262.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,42,977,1605503262.977000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,90,1605503263.090000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,204,1605503263.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,319,1605503263.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,433,1605503263.433000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,555,1605503263.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,675,1605503263.675000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,791,1605503263.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,43,906,1605503263.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,25,1605503264.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,143,1605503264.143000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,263,1605503264.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,384,1605503264.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,502,1605503264.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,623,1605503264.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,742,1605503264.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,859,1605503264.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,44,979,1605503264.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,99,1605503265.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,215,1605503265.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,335,1605503265.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,459,1605503265.459000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,582,1605503265.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,694,1605503265.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,807,1605503265.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,45,923,1605503265.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,36,1605503266.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,151,1605503266.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,266,1605503266.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,388,1605503266.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,509,1605503266.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,631,1605503266.631000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,747,1605503266.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,864,1605503266.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,46,987,1605503266.987000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,108,1605503267.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,224,1605503267.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,343,1605503267.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,467,1605503267.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,588,1605503267.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,705,1605503267.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,822,1605503267.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,47,936,1605503267.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,53,1605503268.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,167,1605503268.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,294,1605503268.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,415,1605503268.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,535,1605503268.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,654,1605503268.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,771,1605503268.771000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,48,898,1605503268.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,21,1605503269.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,140,1605503269.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,264,1605503269.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,382,1605503269.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,500,1605503269.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,623,1605503269.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,747,1605503269.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,866,1605503269.866000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,49,998,1605503269.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,116,1605503270.116000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,233,1605503270.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,350,1605503270.350000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,472,1605503270.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,590,1605503270.590000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,708,1605503270.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,825,1605503270.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,50,943,1605503270.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,57,1605503271.057000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,171,1605503271.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,285,1605503271.285000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,402,1605503271.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,517,1605503271.517000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,639,1605503271.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,754,1605503271.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,872,1605503271.872000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,51,993,1605503271.993000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,112,1605503272.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,230,1605503272.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,351,1605503272.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,469,1605503272.469000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,592,1605503272.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,712,1605503272.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,831,1605503272.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,52,951,1605503272.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,72,1605503273.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,191,1605503273.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,310,1605503273.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,431,1605503273.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,548,1605503273.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,671,1605503273.671000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,787,1605503273.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,53,905,1605503273.905000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,25,1605503274.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,142,1605503274.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,257,1605503274.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,375,1605503274.375000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,492,1605503274.492000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,612,1605503274.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,738,1605503274.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,852,1605503274.852000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,54,971,1605503274.971000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,86,1605503275.086000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,202,1605503275.202000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,324,1605503275.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,451,1605503275.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,565,1605503275.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,685,1605503275.685000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,799,1605503275.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,55,922,1605503275.922000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,39,1605503276.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,153,1605503276.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,273,1605503276.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,386,1605503276.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,500,1605503276.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,619,1605503276.619000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,744,1605503276.744000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,864,1605503276.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,56,982,1605503276.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,105,1605503277.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,223,1605503277.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,342,1605503277.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,458,1605503277.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,571,1605503277.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,692,1605503277.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,812,1605503277.812000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,57,929,1605503277.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,48,1605503278.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,164,1605503278.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,279,1605503278.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,393,1605503278.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,513,1605503278.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,637,1605503278.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,760,1605503278.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,880,1605503278.880000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,58,994,1605503278.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,107,1605503279.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,226,1605503279.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,349,1605503279.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,471,1605503279.471000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,586,1605503279.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,701,1605503279.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,818,1605503279.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,7,59,935,1605503279.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,54,1605503280.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,171,1605503280.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,288,1605503280.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,405,1605503280.405000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,519,1605503280.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,639,1605503280.639000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,763,1605503280.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,877,1605503280.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,0,994,1605503280.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,109,1605503281.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,226,1605503281.226000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,345,1605503281.345000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,467,1605503281.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,585,1605503281.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,716,1605503281.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,829,1605503281.829000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,1,946,1605503281.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,66,1605503282.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,183,1605503282.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,298,1605503282.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,412,1605503282.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,533,1605503282.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,653,1605503282.653000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,773,1605503282.773000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,2,892,1605503282.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,13,1605503283.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,132,1605503283.132000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,246,1605503283.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,360,1605503283.360000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,484,1605503283.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,604,1605503283.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,723,1605503283.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,835,1605503283.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,3,953,1605503283.953000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,71,1605503284.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,195,1605503284.195000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,314,1605503284.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,426,1605503284.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,548,1605503284.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,662,1605503284.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,781,1605503284.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,4,894,1605503284.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,8,1605503285.008000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,120,1605503285.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,233,1605503285.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,346,1605503285.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,465,1605503285.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,591,1605503285.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,704,1605503285.704000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,828,1605503285.828000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,5,942,1605503285.942000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,55,1605503286.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,175,1605503286.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,294,1605503286.294000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,410,1605503286.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,535,1605503286.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,658,1605503286.658000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,779,1605503286.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,6,894,1605503286.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,11,1605503287.011000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,129,1605503287.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,246,1605503287.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,364,1605503287.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,488,1605503287.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,607,1605503287.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,724,1605503287.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,839,1605503287.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,7,955,1605503287.955000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,70,1605503288.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,188,1605503288.188000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,305,1605503288.305000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,420,1605503288.420000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,538,1605503288.538000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,656,1605503288.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,777,1605503288.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,8,892,1605503288.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,7,1605503289.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,130,1605503289.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,252,1605503289.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,370,1605503289.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,490,1605503289.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,611,1605503289.611000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,729,1605503289.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,849,1605503289.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,9,964,1605503289.964000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,77,1605503290.077000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,190,1605503290.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,310,1605503290.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,431,1605503290.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,548,1605503290.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,663,1605503290.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,780,1605503290.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,10,898,1605503290.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,20,1605503291.020000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,139,1605503291.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,258,1605503291.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,372,1605503291.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,488,1605503291.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,611,1605503291.611000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,736,1605503291.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,855,1605503291.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,11,970,1605503291.970000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,85,1605503292.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,203,1605503292.203000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,326,1605503292.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,444,1605503292.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,557,1605503292.557000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,674,1605503292.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,794,1605503292.794000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,12,913,1605503292.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,30,1605503293.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,145,1605503293.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,262,1605503293.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,385,1605503293.385000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,505,1605503293.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,626,1605503293.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,748,1605503293.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,865,1605503293.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,13,985,1605503293.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,103,1605503294.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,220,1605503294.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,337,1605503294.337000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,454,1605503294.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,571,1605503294.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,688,1605503294.688000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,813,1605503294.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,14,935,1605503294.935000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,54,1605503295.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,171,1605503295.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,284,1605503295.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,404,1605503295.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,528,1605503295.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,651,1605503295.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,772,1605503295.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,15,891,1605503295.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,13,1605503296.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,127,1605503296.127000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,243,1605503296.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,362,1605503296.362000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,482,1605503296.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,604,1605503296.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,726,1605503296.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,848,1605503296.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,16,967,1605503296.967000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,85,1605503297.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,199,1605503297.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,315,1605503297.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,430,1605503297.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,545,1605503297.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,659,1605503297.659000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,781,1605503297.781000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,17,893,1605503297.893000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,10,1605503298.010000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,8,18,129,1605503298.129000,1,0,0,1,0,9,9,15,26,0,
