year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,31,6,563,1605065466.563000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,6,688,1605065466.688000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,6,815,1605065466.815000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,6,934,1605065466.934000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,56,1605065467.056000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,175,1605065467.175000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,293,1605065467.293000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,408,1605065467.408000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,521,1605065467.521000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,644,1605065467.644000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,760,1605065467.760000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,878,1605065467.878000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,7,993,1605065467.993000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,110,1605065468.110000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,228,1605065468.228000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,352,1605065468.352000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,466,1605065468.466000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,589,1605065468.589000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,716,1605065468.716000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,838,1605065468.838000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,8,961,1605065468.961000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,86,1605065469.086000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,202,1605065469.202000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,324,1605065469.324000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,439,1605065469.439000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,563,1605065469.563000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,682,1605065469.682000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,808,1605065469.808000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,9,926,1605065469.926000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,47,1605065470.047000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,173,1605065470.173000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,295,1605065470.295000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,415,1605065470.415000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,538,1605065470.538000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,657,1605065470.657000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,780,1605065470.780000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,10,897,1605065470.897000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,16,1605065471.016000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,141,1605065471.141000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,261,1605065471.261000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,376,1605065471.376000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,495,1605065471.495000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,616,1605065471.616000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,733,1605065471.733000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,854,1605065471.854000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,11,972,1605065471.972000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,98,1605065472.098000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,220,1605065472.220000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,339,1605065472.339000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,457,1605065472.457000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,580,1605065472.580000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,700,1605065472.700000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,823,1605065472.823000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,12,944,1605065472.944000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,59,1605065473.059000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,177,1605065473.177000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,296,1605065473.296000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,418,1605065473.418000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,536,1605065473.536000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,653,1605065473.653000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,773,1605065473.773000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,13,891,1605065473.891000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,10,1605065474.010000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,132,1605065474.132000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,257,1605065474.257000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,373,1605065474.373000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,496,1605065474.496000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,613,1605065474.613000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,732,1605065474.732000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,851,1605065474.851000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,14,966,1605065474.966000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,86,1605065475.086000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,206,1605065475.206000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,333,1605065475.333000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,451,1605065475.451000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,577,1605065475.577000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,696,1605065475.696000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,824,1605065475.824000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,15,948,1605065475.948000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,63,1605065476.063000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,181,1605065476.181000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,303,1605065476.303000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,419,1605065476.419000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,539,1605065476.539000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,661,1605065476.661000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,781,1605065476.781000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,16,905,1605065476.905000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,33,1605065477.033000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,158,1605065477.158000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,282,1605065477.282000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,399,1605065477.399000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,516,1605065477.516000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,633,1605065477.633000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,749,1605065477.749000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,872,1605065477.872000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,17,989,1605065477.989000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,114,1605065478.114000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,239,1605065478.239000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,365,1605065478.365000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,480,1605065478.480000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,601,1605065478.601000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,729,1605065478.729000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,850,1605065478.850000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,18,972,1605065478.972000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,95,1605065479.095000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,218,1605065479.218000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,342,1605065479.342000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,459,1605065479.459000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,581,1605065479.581000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,707,1605065479.707000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,828,1605065479.828000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,19,946,1605065479.946000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,67,1605065480.067000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,199,1605065480.199000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,322,1605065480.322000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,443,1605065480.443000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,559,1605065480.559000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,675,1605065480.675000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,789,1605065480.789000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,20,912,1605065480.912000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,41,1605065481.041000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,161,1605065481.161000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,282,1605065481.282000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,402,1605065481.402000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,519,1605065481.519000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,647,1605065481.647000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,763,1605065481.763000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,876,1605065481.876000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,21,997,1605065481.997000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,123,1605065482.123000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,252,1605065482.252000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,376,1605065482.376000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,495,1605065482.495000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,617,1605065482.617000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,737,1605065482.737000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,855,1605065482.855000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,22,972,1605065482.972000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,97,1605065483.097000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,219,1605065483.219000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,343,1605065483.343000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,467,1605065483.467000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,586,1605065483.586000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,708,1605065483.708000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,828,1605065483.828000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,23,948,1605065483.948000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,73,1605065484.073000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,193,1605065484.193000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,315,1605065484.315000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,432,1605065484.432000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,548,1605065484.548000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,663,1605065484.663000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,783,1605065484.783000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,24,903,1605065484.903000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,28,1605065485.028000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,148,1605065485.148000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,269,1605065485.269000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,387,1605065485.387000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,508,1605065485.508000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,629,1605065485.629000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,755,1605065485.755000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,877,1605065485.877000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,25,998,1605065485.998000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,120,1605065486.120000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,240,1605065486.240000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,359,1605065486.359000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,483,1605065486.483000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,604,1605065486.604000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,723,1605065486.723000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,842,1605065486.842000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,26,961,1605065486.961000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,78,1605065487.078000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,193,1605065487.193000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,311,1605065487.311000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,429,1605065487.429000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,545,1605065487.545000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,669,1605065487.669000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,789,1605065487.789000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,27,909,1605065487.909000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,34,1605065488.034000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,155,1605065488.155000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,284,1605065488.284000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,403,1605065488.403000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,523,1605065488.523000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,637,1605065488.637000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,758,1605065488.758000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,878,1605065488.878000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,28,996,1605065488.996000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,115,1605065489.115000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,233,1605065489.233000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,357,1605065489.357000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,482,1605065489.482000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,602,1605065489.602000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,719,1605065489.719000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,842,1605065489.842000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,29,960,1605065489.960000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,81,1605065490.081000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,197,1605065490.197000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,316,1605065490.316000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,443,1605065490.443000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,567,1605065490.567000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,682,1605065490.682000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,806,1605065490.806000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,30,929,1605065490.929000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,49,1605065491.049000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,170,1605065491.170000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,295,1605065491.295000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,416,1605065491.416000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,534,1605065491.534000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,653,1605065491.653000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,768,1605065491.768000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,31,883,1605065491.883000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,4,1605065492.004000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,123,1605065492.123000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,246,1605065492.246000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,371,1605065492.371000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,494,1605065492.494000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,616,1605065492.616000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,738,1605065492.738000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,861,1605065492.861000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,32,980,1605065492.980000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,101,1605065493.101000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,216,1605065493.216000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,334,1605065493.334000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,460,1605065493.460000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,584,1605065493.584000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,704,1605065493.704000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,828,1605065493.828000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,33,948,1605065493.948000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,62,1605065494.062000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,178,1605065494.178000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,301,1605065494.301000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,418,1605065494.418000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,536,1605065494.536000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,656,1605065494.656000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,775,1605065494.775000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,34,891,1605065494.891000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,6,1605065495.006000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,134,1605065495.134000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,252,1605065495.252000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,380,1605065495.380000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,505,1605065495.505000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,624,1605065495.624000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,744,1605065495.744000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,869,1605065495.869000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,35,988,1605065495.988000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,112,1605065496.112000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,235,1605065496.235000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,361,1605065496.361000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,480,1605065496.480000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,598,1605065496.598000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,718,1605065496.718000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,842,1605065496.842000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,36,962,1605065496.962000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,81,1605065497.081000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,197,1605065497.197000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,316,1605065497.316000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,442,1605065497.442000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,555,1605065497.555000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,669,1605065497.669000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,788,1605065497.788000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,37,906,1605065497.906000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,28,1605065498.028000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,145,1605065498.145000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,261,1605065498.261000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,378,1605065498.378000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,498,1605065498.498000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,622,1605065498.622000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,742,1605065498.742000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,865,1605065498.865000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,38,990,1605065498.990000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,113,1605065499.113000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,243,1605065499.243000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,367,1605065499.367000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,503,1605065499.503000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,624,1605065499.624000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,740,1605065499.740000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,854,1605065499.854000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,39,975,1605065499.975000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,96,1605065500.096000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,222,1605065500.222000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,341,1605065500.341000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,455,1605065500.455000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,573,1605065500.573000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,695,1605065500.695000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,811,1605065500.811000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,40,928,1605065500.928000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,42,1605065501.042000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,161,1605065501.161000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,285,1605065501.285000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,407,1605065501.407000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,522,1605065501.522000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,644,1605065501.644000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,761,1605065501.761000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,879,1605065501.879000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,41,997,1605065501.997000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,119,1605065502.119000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,245,1605065502.245000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,363,1605065502.363000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,486,1605065502.486000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,606,1605065502.606000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,725,1605065502.725000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,842,1605065502.842000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,42,957,1605065502.957000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,75,1605065503.075000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,191,1605065503.191000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,313,1605065503.313000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,429,1605065503.429000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,549,1605065503.549000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,663,1605065503.663000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,789,1605065503.789000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,43,907,1605065503.907000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,24,1605065504.024000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,145,1605065504.145000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,261,1605065504.261000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,386,1605065504.386000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,502,1605065504.502000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,616,1605065504.616000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,742,1605065504.742000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,867,1605065504.867000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,44,986,1605065504.986000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,109,1605065505.109000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,234,1605065505.234000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,357,1605065505.357000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,478,1605065505.478000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,597,1605065505.597000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,717,1605065505.717000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,836,1605065505.836000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,45,955,1605065505.955000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,46,71,1605065506.071000,0,0,0,0,0,1,1,1,0,
2020,11,11,13,31,46,191,1605065506.191000,0,0,0,0,0,1,1,1,0,
