year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,30,54,906,1605065454.906000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,21,1605065455.021000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,135,1605065455.135000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,251,1605065455.251000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,364,1605065455.364000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,484,1605065455.484000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,606,1605065455.606000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,725,1605065455.725000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,849,1605065455.849000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,55,967,1605065455.967000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,83,1605065456.083000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,201,1605065456.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,320,1605065456.320000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,436,1605065456.436000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,550,1605065456.550000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,664,1605065456.664000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,781,1605065456.781000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,56,900,1605065456.900000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,16,1605065457.016000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,130,1605065457.130000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,250,1605065457.250000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,369,1605065457.369000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,485,1605065457.485000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,603,1605065457.603000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,721,1605065457.721000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,840,1605065457.840000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,57,960,1605065457.960000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,82,1605065458.082000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,201,1605065458.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,326,1605065458.326000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,442,1605065458.442000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,555,1605065458.555000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,674,1605065458.674000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,793,1605065458.793000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,58,910,1605065458.910000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,25,1605065459.025000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,146,1605065459.146000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,264,1605065459.264000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,384,1605065459.384000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,501,1605065459.501000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,615,1605065459.615000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,732,1605065459.732000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,850,1605065459.850000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,30,59,969,1605065459.969000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,87,1605065460.087000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,210,1605065460.210000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,331,1605065460.331000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,452,1605065460.452000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,566,1605065460.566000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,682,1605065460.682000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,803,1605065460.803000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,0,928,1605065460.928000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,49,1605065461.049000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,168,1605065461.168000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,290,1605065461.290000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,410,1605065461.410000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,531,1605065461.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,652,1605065461.652000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,772,1605065461.772000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,1,890,1605065461.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,11,1605065462.011000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,140,1605065462.140000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,263,1605065462.263000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,380,1605065462.380000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,499,1605065462.499000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,619,1605065462.619000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,734,1605065462.734000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,856,1605065462.856000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,2,971,1605065462.971000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,93,1605065463.093000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,219,1605065463.219000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,348,1605065463.348000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,466,1605065463.466000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,583,1605065463.583000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,699,1605065463.699000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,817,1605065463.817000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,3,940,1605065463.940000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,59,1605065464.059000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,172,1605065464.172000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,287,1605065464.287000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,405,1605065464.405000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,520,1605065464.520000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,637,1605065464.637000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,759,1605065464.759000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,880,1605065464.880000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,4,998,1605065464.998000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,113,1605065465.113000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,230,1605065465.230000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,352,1605065465.352000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,472,1605065465.472000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,592,1605065465.592000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,712,1605065465.712000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,831,1605065465.831000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,5,956,1605065465.956000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,70,1605065466.070000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,190,1605065466.190000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,313,1605065466.313000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,430,1605065466.430000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,546,1605065466.546000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,666,1605065466.666000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,785,1605065466.785000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,6,902,1605065466.902000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,16,1605065467.016000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,132,1605065467.132000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,250,1605065467.250000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,369,1605065467.369000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,482,1605065467.482000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,597,1605065467.597000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,713,1605065467.713000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,832,1605065467.832000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,7,957,1605065467.957000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,75,1605065468.075000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,196,1605065468.196000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,318,1605065468.318000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,441,1605065468.441000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,554,1605065468.554000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,676,1605065468.676000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,796,1605065468.796000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,8,910,1605065468.910000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,32,1605065469.032000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,154,1605065469.154000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,269,1605065469.269000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,387,1605065469.387000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,508,1605065469.508000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,623,1605065469.623000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,747,1605065469.747000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,870,1605065469.870000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,9,990,1605065469.990000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,109,1605065470.109000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,224,1605065470.224000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,339,1605065470.339000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,457,1605065470.457000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,577,1605065470.577000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,693,1605065470.693000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,815,1605065470.815000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,10,931,1605065470.931000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,53,1605065471.053000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,182,1605065471.182000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,299,1605065471.299000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,412,1605065471.412000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,531,1605065471.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,649,1605065471.649000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,769,1605065471.769000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,11,885,1605065471.885000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,1,1605065472.001000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,121,1605065472.121000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,236,1605065472.236000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,356,1605065472.356000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,470,1605065472.470000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,590,1605065472.590000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,708,1605065472.708000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,830,1605065472.830000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,12,947,1605065472.947000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,63,1605065473.063000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,182,1605065473.182000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,299,1605065473.299000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,418,1605065473.418000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,534,1605065473.534000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,654,1605065473.654000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,774,1605065473.774000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,13,892,1605065473.892000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,6,1605065474.006000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,126,1605065474.126000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,241,1605065474.241000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,355,1605065474.355000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,468,1605065474.468000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,586,1605065474.586000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,705,1605065474.705000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,825,1605065474.825000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,14,943,1605065474.943000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,60,1605065475.060000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,177,1605065475.177000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,295,1605065475.295000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,414,1605065475.414000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,531,1605065475.531000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,648,1605065475.648000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,767,1605065475.767000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,15,894,1605065475.894000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,7,1605065476.007000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,126,1605065476.126000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,245,1605065476.245000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,362,1605065476.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,478,1605065476.478000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,597,1605065476.597000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,718,1605065476.718000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,837,1605065476.837000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,16,958,1605065476.958000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,75,1605065477.075000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,198,1605065477.198000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,314,1605065477.314000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,426,1605065477.426000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,544,1605065477.544000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,659,1605065477.659000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,774,1605065477.774000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,17,898,1605065477.898000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,21,1605065478.021000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,140,1605065478.140000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,263,1605065478.263000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,378,1605065478.378000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,495,1605065478.495000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,619,1605065478.619000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,742,1605065478.742000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,858,1605065478.858000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,18,981,1605065478.981000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,100,1605065479.100000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,223,1605065479.223000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,341,1605065479.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,456,1605065479.456000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,572,1605065479.572000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,690,1605065479.690000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,810,1605065479.810000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,19,931,1605065479.931000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,45,1605065480.045000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,164,1605065480.164000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,285,1605065480.285000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,404,1605065480.404000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,529,1605065480.529000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,651,1605065480.651000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,774,1605065480.774000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,20,895,1605065480.895000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,18,1605065481.018000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,140,1605065481.140000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,259,1605065481.259000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,380,1605065481.380000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,499,1605065481.499000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,620,1605065481.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,743,1605065481.743000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,860,1605065481.860000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,21,980,1605065481.980000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,104,1605065482.104000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,225,1605065482.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,341,1605065482.341000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,462,1605065482.462000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,576,1605065482.576000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,690,1605065482.690000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,809,1605065482.809000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,22,926,1605065482.926000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,46,1605065483.046000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,167,1605065483.167000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,281,1605065483.281000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,407,1605065483.407000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,528,1605065483.528000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,651,1605065483.651000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,765,1605065483.765000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,880,1605065483.880000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,23,997,1605065483.997000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,116,1605065484.116000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,240,1605065484.240000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,362,1605065484.362000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,481,1605065484.481000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,597,1605065484.597000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,713,1605065484.713000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,834,1605065484.834000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,24,955,1605065484.955000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,80,1605065485.080000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,201,1605065485.201000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,318,1605065485.318000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,440,1605065485.440000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,554,1605065485.554000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,673,1605065485.673000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,795,1605065485.795000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,25,913,1605065485.913000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,31,1605065486.031000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,153,1605065486.153000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,269,1605065486.269000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,387,1605065486.387000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,504,1605065486.504000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,620,1605065486.620000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,739,1605065486.739000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,858,1605065486.858000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,26,974,1605065486.974000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,92,1605065487.092000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,212,1605065487.212000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,330,1605065487.330000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,449,1605065487.449000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,565,1605065487.565000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,681,1605065487.681000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,800,1605065487.800000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,27,915,1605065487.915000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,41,1605065488.041000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,161,1605065488.161000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,285,1605065488.285000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,402,1605065488.402000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,522,1605065488.522000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,635,1605065488.635000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,754,1605065488.754000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,870,1605065488.870000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,28,992,1605065488.992000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,110,1605065489.110000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,230,1605065489.230000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,352,1605065489.352000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,473,1605065489.473000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,592,1605065489.592000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,711,1605065489.711000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,830,1605065489.830000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,29,949,1605065489.949000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,66,1605065490.066000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,184,1605065490.184000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,302,1605065490.302000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,427,1605065490.427000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,547,1605065490.547000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,663,1605065490.663000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,787,1605065490.787000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,30,903,1605065490.903000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,15,1605065491.015000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,128,1605065491.128000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,248,1605065491.248000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,365,1605065491.365000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,487,1605065491.487000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,605,1605065491.605000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,722,1605065491.722000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,843,1605065491.843000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,31,960,1605065491.960000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,32,80,1605065492.080000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,31,32,193,1605065492.193000,1,0,0,1,0,26,26,45,78,52,
