year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,47,41,672,1605062861.672000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,789,1605062861.789000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,904,1605062861.904000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,25,1605062862.025000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,141,1605062862.141000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,262,1605062862.262000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,381,1605062862.381000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,501,1605062862.501000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,621,1605062862.621000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,734,1605062862.734000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,852,1605062862.852000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,970,1605062862.970000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,90,1605062863.090000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,208,1605062863.208000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,324,1605062863.324000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,441,1605062863.441000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,562,1605062863.562000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,684,1605062863.684000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,800,1605062863.800000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,919,1605062863.919000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,44,1605062864.044000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,158,1605062864.158000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,280,1605062864.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,401,1605062864.401000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,514,1605062864.514000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,637,1605062864.637000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,764,1605062864.764000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,884,1605062864.884000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,5,1605062865.005000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,122,1605062865.122000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,244,1605062865.244000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,362,1605062865.362000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,479,1605062865.479000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,598,1605062865.598000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,711,1605062865.711000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,829,1605062865.829000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,953,1605062865.953000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,73,1605062866.073000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,193,1605062866.193000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,310,1605062866.310000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,426,1605062866.426000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,545,1605062866.545000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,661,1605062866.661000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,779,1605062866.779000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,902,1605062866.902000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,24,1605062867.024000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,142,1605062867.142000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,262,1605062867.262000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,383,1605062867.383000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,504,1605062867.504000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,628,1605062867.628000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,745,1605062867.745000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,862,1605062867.862000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,47,976,1605062867.976000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,97,1605062868.097000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,217,1605062868.217000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,341,1605062868.341000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,459,1605062868.459000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,580,1605062868.580000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,700,1605062868.700000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,815,1605062868.815000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,48,935,1605062868.935000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,51,1605062869.051000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,166,1605062869.166000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,286,1605062869.286000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,408,1605062869.408000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,525,1605062869.525000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,642,1605062869.642000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,754,1605062869.754000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,873,1605062869.873000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,49,998,1605062869.998000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,115,1605062870.115000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,233,1605062870.233000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,353,1605062870.353000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,472,1605062870.472000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,590,1605062870.590000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,718,1605062870.718000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,841,1605062870.841000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,50,964,1605062870.964000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,83,1605062871.083000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,207,1605062871.207000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,327,1605062871.327000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,444,1605062871.444000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,559,1605062871.559000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,673,1605062871.673000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,794,1605062871.794000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,51,914,1605062871.914000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,35,1605062872.035000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,151,1605062872.151000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,274,1605062872.274000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,396,1605062872.396000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,526,1605062872.526000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,651,1605062872.651000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,771,1605062872.771000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,52,893,1605062872.893000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,17,1605062873.017000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,137,1605062873.137000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,254,1605062873.254000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,376,1605062873.376000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,497,1605062873.497000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,613,1605062873.613000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,732,1605062873.732000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,852,1605062873.852000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,53,968,1605062873.968000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,85,1605062874.085000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,202,1605062874.202000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,319,1605062874.319000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,437,1605062874.437000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,558,1605062874.558000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,674,1605062874.674000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,790,1605062874.790000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,54,913,1605062874.913000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,33,1605062875.033000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,150,1605062875.150000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,268,1605062875.268000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,391,1605062875.391000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,511,1605062875.511000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,631,1605062875.631000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,753,1605062875.753000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,873,1605062875.873000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,55,993,1605062875.993000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,109,1605062876.109000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,227,1605062876.227000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,345,1605062876.345000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,460,1605062876.460000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,575,1605062876.575000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,690,1605062876.690000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,806,1605062876.806000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,56,921,1605062876.921000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,43,1605062877.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,165,1605062877.165000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,285,1605062877.285000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,407,1605062877.407000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,526,1605062877.526000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,651,1605062877.651000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,767,1605062877.767000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,57,887,1605062877.887000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,12,1605062878.012000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,135,1605062878.135000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,253,1605062878.253000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,372,1605062878.372000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,492,1605062878.492000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,605,1605062878.605000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,723,1605062878.723000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,836,1605062878.836000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,58,964,1605062878.964000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,81,1605062879.081000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,197,1605062879.197000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,320,1605062879.320000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,446,1605062879.446000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,566,1605062879.566000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,685,1605062879.685000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,804,1605062879.804000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,59,921,1605062879.921000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,43,1605062880.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,165,1605062880.165000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,285,1605062880.285000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,403,1605062880.403000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,524,1605062880.524000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,641,1605062880.641000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,759,1605062880.759000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,876,1605062880.876000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,0,993,1605062880.993000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,116,1605062881.116000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,241,1605062881.241000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,364,1605062881.364000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,482,1605062881.482000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,603,1605062881.603000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,722,1605062881.722000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,837,1605062881.837000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,1,960,1605062881.960000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,83,1605062882.083000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,201,1605062882.201000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,318,1605062882.318000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,440,1605062882.440000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,561,1605062882.561000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,679,1605062882.679000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,798,1605062882.798000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,2,924,1605062882.924000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,43,1605062883.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,159,1605062883.159000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,275,1605062883.275000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,389,1605062883.389000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,507,1605062883.507000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,626,1605062883.626000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,745,1605062883.745000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,866,1605062883.866000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,3,984,1605062883.984000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,107,1605062884.107000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,225,1605062884.225000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,342,1605062884.342000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,465,1605062884.465000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,586,1605062884.586000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,703,1605062884.703000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,823,1605062884.823000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,4,944,1605062884.944000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,61,1605062885.061000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,184,1605062885.184000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,304,1605062885.304000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,421,1605062885.421000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,540,1605062885.540000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,660,1605062885.660000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,782,1605062885.782000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,5,904,1605062885.904000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,21,1605062886.021000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,141,1605062886.141000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,256,1605062886.256000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,369,1605062886.369000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,491,1605062886.491000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,608,1605062886.608000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,728,1605062886.728000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,849,1605062886.849000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,6,969,1605062886.969000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,83,1605062887.083000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,198,1605062887.198000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,316,1605062887.316000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,432,1605062887.432000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,551,1605062887.551000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,676,1605062887.676000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,798,1605062887.798000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,7,920,1605062887.920000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,47,1605062888.047000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,168,1605062888.168000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,283,1605062888.283000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,401,1605062888.401000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,523,1605062888.523000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,638,1605062888.638000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,759,1605062888.759000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,8,878,1605062888.878000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,1,1605062889.001000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,127,1605062889.127000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,246,1605062889.246000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,366,1605062889.366000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,487,1605062889.487000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,605,1605062889.605000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,723,1605062889.723000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,841,1605062889.841000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,9,963,1605062889.963000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,78,1605062890.078000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,204,1605062890.204000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,323,1605062890.323000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,442,1605062890.442000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,561,1605062890.561000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,685,1605062890.685000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,807,1605062890.807000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,10,926,1605062890.926000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,42,1605062891.042000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,158,1605062891.158000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,277,1605062891.277000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,400,1605062891.400000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,516,1605062891.516000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,634,1605062891.634000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,757,1605062891.757000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,879,1605062891.879000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,11,996,1605062891.996000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,116,1605062892.116000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,235,1605062892.235000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,355,1605062892.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,477,1605062892.477000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,602,1605062892.602000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,725,1605062892.725000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,845,1605062892.845000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,12,966,1605062892.966000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,87,1605062893.087000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,210,1605062893.210000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,330,1605062893.330000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,451,1605062893.451000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,570,1605062893.570000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,690,1605062893.690000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,810,1605062893.810000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,13,932,1605062893.932000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,50,1605062894.050000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,164,1605062894.164000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,283,1605062894.283000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,409,1605062894.409000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,528,1605062894.528000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,650,1605062894.650000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,771,1605062894.771000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,14,895,1605062894.895000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,16,1605062895.016000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,134,1605062895.134000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,256,1605062895.256000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,377,1605062895.377000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,499,1605062895.499000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,620,1605062895.620000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,745,1605062895.745000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,864,1605062895.864000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,15,997,1605062895.997000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,123,1605062896.123000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,244,1605062896.244000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,364,1605062896.364000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,483,1605062896.483000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,601,1605062896.601000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,725,1605062896.725000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,847,1605062896.847000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,16,963,1605062896.963000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,84,1605062897.084000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,207,1605062897.207000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,332,1605062897.332000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,450,1605062897.450000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,566,1605062897.566000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,686,1605062897.686000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,808,1605062897.808000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,17,929,1605062897.929000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,50,1605062898.050000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,167,1605062898.167000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,285,1605062898.285000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,403,1605062898.403000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,533,1605062898.533000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,653,1605062898.653000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,769,1605062898.769000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,18,886,1605062898.886000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,3,1605062899.003000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,128,1605062899.128000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,48,19,250,1605062899.250000,1,1,1,0,0,0,0,0,0,0,
