year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,6,7,566,1605063967.566000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,668,1605063967.668000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,769,1605063967.769000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,872,1605063967.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,7,973,1605063967.973000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,75,1605063968.075000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,177,1605063968.177000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,279,1605063968.279000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,381,1605063968.381000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,484,1605063968.484000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,587,1605063968.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,689,1605063968.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,791,1605063968.791000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,893,1605063968.893000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,8,995,1605063968.995000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,98,1605063969.098000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,202,1605063969.202000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,305,1605063969.305000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,407,1605063969.407000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,509,1605063969.509000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,611,1605063969.611000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,714,1605063969.714000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,816,1605063969.816000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,9,918,1605063969.918000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,20,1605063970.020000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,123,1605063970.123000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,226,1605063970.226000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,328,1605063970.328000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,432,1605063970.432000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,535,1605063970.535000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,637,1605063970.637000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,740,1605063970.740000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,842,1605063970.842000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,10,948,1605063970.948000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,53,1605063971.053000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,154,1605063971.154000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,256,1605063971.256000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,358,1605063971.358000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,460,1605063971.460000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,562,1605063971.562000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,665,1605063971.665000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,768,1605063971.768000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,871,1605063971.871000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,11,974,1605063971.974000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,76,1605063972.076000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,178,1605063972.178000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,282,1605063972.282000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,384,1605063972.384000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,488,1605063972.488000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,590,1605063972.590000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,696,1605063972.696000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,798,1605063972.798000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,12,903,1605063972.903000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,7,1605063973.007000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,109,1605063973.109000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,212,1605063973.212000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,314,1605063973.314000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,416,1605063973.416000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,518,1605063973.518000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,620,1605063973.620000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,722,1605063973.722000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,824,1605063973.824000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,13,926,1605063973.926000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,29,1605063974.029000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,132,1605063974.132000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,234,1605063974.234000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,337,1605063974.337000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,440,1605063974.440000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,543,1605063974.543000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,646,1605063974.646000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,748,1605063974.748000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,851,1605063974.851000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,14,955,1605063974.955000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,58,1605063975.058000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,160,1605063975.160000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,261,1605063975.261000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,363,1605063975.363000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,466,1605063975.466000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,567,1605063975.567000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,669,1605063975.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,771,1605063975.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,873,1605063975.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,15,976,1605063975.976000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,78,1605063976.078000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,180,1605063976.180000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,284,1605063976.284000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,389,1605063976.389000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,491,1605063976.491000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,593,1605063976.593000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,696,1605063976.696000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,799,1605063976.799000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,16,902,1605063976.902000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,5,1605063977.005000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,106,1605063977.106000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,209,1605063977.209000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,313,1605063977.313000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,416,1605063977.416000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,519,1605063977.519000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,621,1605063977.621000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,724,1605063977.724000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,826,1605063977.826000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,17,928,1605063977.928000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,31,1605063978.031000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,134,1605063978.134000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,235,1605063978.235000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,338,1605063978.338000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,440,1605063978.440000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,543,1605063978.543000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,645,1605063978.645000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,748,1605063978.748000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,851,1605063978.851000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,18,954,1605063978.954000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,55,1605063979.055000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,157,1605063979.157000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,259,1605063979.259000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,362,1605063979.362000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,464,1605063979.464000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,567,1605063979.567000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,669,1605063979.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,771,1605063979.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,874,1605063979.874000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,19,977,1605063979.977000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,79,1605063980.079000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,181,1605063980.181000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,286,1605063980.286000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,389,1605063980.389000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,491,1605063980.491000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,593,1605063980.593000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,695,1605063980.695000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,798,1605063980.798000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,20,900,1605063980.900000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,4,1605063981.004000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,107,1605063981.107000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,209,1605063981.209000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,312,1605063981.312000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,414,1605063981.414000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,518,1605063981.518000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,619,1605063981.619000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,722,1605063981.722000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,824,1605063981.824000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,21,927,1605063981.927000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,29,1605063982.029000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,131,1605063982.131000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,233,1605063982.233000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,336,1605063982.336000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,438,1605063982.438000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,541,1605063982.541000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,643,1605063982.643000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,745,1605063982.745000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,847,1605063982.847000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,22,954,1605063982.954000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,57,1605063983.057000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,160,1605063983.160000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,261,1605063983.261000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,363,1605063983.363000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,466,1605063983.466000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,568,1605063983.568000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,670,1605063983.670000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,773,1605063983.773000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,877,1605063983.877000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,23,978,1605063983.978000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,81,1605063984.081000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,183,1605063984.183000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,285,1605063984.285000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,386,1605063984.386000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,489,1605063984.489000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,591,1605063984.591000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,693,1605063984.693000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,795,1605063984.795000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,24,898,1605063984.898000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,5,1605063985.005000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,107,1605063985.107000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,209,1605063985.209000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,311,1605063985.311000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,412,1605063985.412000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,514,1605063985.514000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,616,1605063985.616000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,718,1605063985.718000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,821,1605063985.821000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,25,923,1605063985.923000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,25,1605063986.025000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,127,1605063986.127000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,229,1605063986.229000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,332,1605063986.332000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,434,1605063986.434000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,537,1605063986.537000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,640,1605063986.640000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,742,1605063986.742000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,845,1605063986.845000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,26,948,1605063986.948000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,55,1605063987.055000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,157,1605063987.157000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,259,1605063987.259000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,361,1605063987.361000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,463,1605063987.463000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,565,1605063987.565000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,668,1605063987.668000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,771,1605063987.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,873,1605063987.873000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,27,976,1605063987.976000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,78,1605063988.078000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,180,1605063988.180000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,282,1605063988.282000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,387,1605063988.387000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,489,1605063988.489000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,591,1605063988.591000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,693,1605063988.693000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,795,1605063988.795000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,28,897,1605063988.897000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,0,1605063989.000000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,104,1605063989.104000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,207,1605063989.207000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,309,1605063989.309000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,411,1605063989.411000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,514,1605063989.514000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,617,1605063989.617000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,720,1605063989.720000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,822,1605063989.822000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,29,924,1605063989.924000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,26,1605063990.026000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,129,1605063990.129000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,231,1605063990.231000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,334,1605063990.334000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,436,1605063990.436000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,539,1605063990.539000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,642,1605063990.642000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,744,1605063990.744000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,846,1605063990.846000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,30,949,1605063990.949000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,51,1605063991.051000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,155,1605063991.155000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,257,1605063991.257000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,359,1605063991.359000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,461,1605063991.461000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,565,1605063991.565000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,669,1605063991.669000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,770,1605063991.770000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,872,1605063991.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,31,974,1605063991.974000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,77,1605063992.077000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,182,1605063992.182000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,288,1605063992.288000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,390,1605063992.390000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,492,1605063992.492000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,597,1605063992.597000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,700,1605063992.700000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,804,1605063992.804000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,32,905,1605063992.905000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,7,1605063993.007000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,108,1605063993.108000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,212,1605063993.212000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,314,1605063993.314000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,416,1605063993.416000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,518,1605063993.518000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,620,1605063993.620000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,723,1605063993.723000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,826,1605063993.826000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,33,928,1605063993.928000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,29,1605063994.029000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,132,1605063994.132000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,234,1605063994.234000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,336,1605063994.336000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,438,1605063994.438000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,541,1605063994.541000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,644,1605063994.644000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,746,1605063994.746000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,848,1605063994.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,34,951,1605063994.951000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,55,1605063995.055000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,156,1605063995.156000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,259,1605063995.259000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,360,1605063995.360000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,463,1605063995.463000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,564,1605063995.564000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,668,1605063995.668000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,771,1605063995.771000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,872,1605063995.872000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,35,974,1605063995.974000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,75,1605063996.075000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,178,1605063996.178000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,279,1605063996.279000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,382,1605063996.382000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,484,1605063996.484000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,587,1605063996.587000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,689,1605063996.689000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,791,1605063996.791000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,893,1605063996.893000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,36,996,1605063996.996000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,98,1605063997.098000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,205,1605063997.205000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,307,1605063997.307000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,409,1605063997.409000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,512,1605063997.512000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,615,1605063997.615000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,720,1605063997.720000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,823,1605063997.823000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,37,925,1605063997.925000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,28,1605063998.028000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,130,1605063998.130000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,233,1605063998.233000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,336,1605063998.336000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,438,1605063998.438000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,540,1605063998.540000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,643,1605063998.643000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,745,1605063998.745000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,848,1605063998.848000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,38,951,1605063998.951000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,54,1605063999.054000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,156,1605063999.156000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,258,1605063999.258000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,359,1605063999.359000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,462,1605063999.462000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,564,1605063999.564000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,667,1605063999.667000,0,1,0,1,26,0,26,45,78,52,
2020,11,11,13,6,39,768,1605063999.768000,0,1,0,1,26,0,26,45,78,52,
