year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,7,1,851,1605064021.851000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,1,970,1605064021.970000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,88,1605064022.088000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,210,1605064022.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,331,1605064022.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,450,1605064022.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,572,1605064022.572000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,696,1605064022.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,811,1605064022.811000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,2,928,1605064022.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,42,1605064023.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,167,1605064023.167000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,291,1605064023.291000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,408,1605064023.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,524,1605064023.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,646,1605064023.646000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,769,1605064023.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,3,890,1605064023.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,9,1605064024.009000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,126,1605064024.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,249,1605064024.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,370,1605064024.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,494,1605064024.494000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,613,1605064024.613000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,734,1605064024.734000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,854,1605064024.854000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,4,971,1605064024.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,94,1605064025.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,216,1605064025.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,341,1605064025.341000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,467,1605064025.467000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,590,1605064025.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,716,1605064025.716000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,831,1605064025.831000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,5,950,1605064025.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,73,1605064026.073000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,192,1605064026.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,311,1605064026.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,432,1605064026.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,547,1605064026.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,668,1605064026.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,790,1605064026.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,6,904,1605064026.904000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,19,1605064027.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,140,1605064027.140000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,265,1605064027.265000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,390,1605064027.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,511,1605064027.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,627,1605064027.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,744,1605064027.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,866,1605064027.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,7,992,1605064027.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,108,1605064028.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,232,1605064028.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,355,1605064028.355000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,471,1605064028.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,594,1605064028.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,717,1605064028.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,836,1605064028.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,8,957,1605064028.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,79,1605064029.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,195,1605064029.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,318,1605064029.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,433,1605064029.433000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,551,1605064029.551000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,672,1605064029.672000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,786,1605064029.786000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,9,906,1605064029.906000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,20,1605064030.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,141,1605064030.141000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,261,1605064030.261000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,379,1605064030.379000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,503,1605064030.503000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,621,1605064030.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,741,1605064030.741000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,863,1605064030.863000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,10,987,1605064030.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,107,1605064031.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,232,1605064031.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,356,1605064031.356000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,473,1605064031.473000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,595,1605064031.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,717,1605064031.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,835,1605064031.835000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,11,952,1605064031.952000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,70,1605064032.070000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,187,1605064032.187000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,304,1605064032.304000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,423,1605064032.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,537,1605064032.537000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,662,1605064032.662000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,781,1605064032.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,12,899,1605064032.899000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,16,1605064033.016000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,134,1605064033.134000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,256,1605064033.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,376,1605064033.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,496,1605064033.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,611,1605064033.611000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,737,1605064033.737000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,861,1605064033.861000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,13,976,1605064033.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,95,1605064034.095000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,220,1605064034.220000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,337,1605064034.337000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,457,1605064034.457000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,577,1605064034.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,694,1605064034.694000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,816,1605064034.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,14,936,1605064034.936000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,56,1605064035.056000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,174,1605064035.174000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,297,1605064035.297000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,413,1605064035.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,531,1605064035.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,656,1605064035.656000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,773,1605064035.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,15,896,1605064035.896000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,18,1605064036.018000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,136,1605064036.136000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,258,1605064036.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,377,1605064036.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,496,1605064036.496000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,619,1605064036.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,735,1605064036.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,848,1605064036.848000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,16,966,1605064036.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,79,1605064037.079000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,202,1605064037.202000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,320,1605064037.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,441,1605064037.441000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,562,1605064037.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,678,1605064037.678000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,796,1605064037.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,17,914,1605064037.914000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,41,1605064038.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,159,1605064038.159000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,288,1605064038.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,414,1605064038.414000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,529,1605064038.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,646,1605064038.646000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,767,1605064038.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,18,886,1605064038.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,7,1605064039.007000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,129,1605064039.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,249,1605064039.249000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,373,1605064039.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,493,1605064039.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,614,1605064039.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,733,1605064039.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,849,1605064039.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,19,967,1605064039.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,83,1605064040.083000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,198,1605064040.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,313,1605064040.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,429,1605064040.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,554,1605064040.554000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,677,1605064040.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,796,1605064040.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,20,922,1605064040.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,44,1605064041.044000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,158,1605064041.158000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,274,1605064041.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,396,1605064041.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,512,1605064041.512000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,634,1605064041.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,753,1605064041.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,868,1605064041.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,21,990,1605064041.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,108,1605064042.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,236,1605064042.236000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,353,1605064042.353000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,471,1605064042.471000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,590,1605064042.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,711,1605064042.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,834,1605064042.834000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,22,953,1605064042.953000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,72,1605064043.072000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,193,1605064043.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,313,1605064043.313000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,432,1605064043.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,552,1605064043.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,675,1605064043.675000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,790,1605064043.790000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,23,911,1605064043.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,29,1605064044.029000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,150,1605064044.150000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,268,1605064044.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,388,1605064044.388000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,510,1605064044.510000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,633,1605064044.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,754,1605064044.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,875,1605064044.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,24,996,1605064044.996000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,115,1605064045.115000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,235,1605064045.235000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,351,1605064045.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,466,1605064045.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,585,1605064045.585000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,709,1605064045.709000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,836,1605064045.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,25,950,1605064045.950000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,74,1605064046.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,193,1605064046.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,312,1605064046.312000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,427,1605064046.427000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,543,1605064046.543000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,663,1605064046.663000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,777,1605064046.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,26,892,1605064046.892000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,15,1605064047.015000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,132,1605064047.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,254,1605064047.254000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,374,1605064047.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,495,1605064047.495000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,619,1605064047.619000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,743,1605064047.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,869,1605064047.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,27,990,1605064047.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,106,1605064048.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,232,1605064048.232000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,355,1605064048.355000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,476,1605064048.476000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,596,1605064048.596000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,710,1605064048.710000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,829,1605064048.829000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,28,951,1605064048.951000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,75,1605064049.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,199,1605064049.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,321,1605064049.321000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,443,1605064049.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,560,1605064049.560000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,677,1605064049.677000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,796,1605064049.796000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,29,918,1605064049.918000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,35,1605064050.035000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,152,1605064050.152000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,272,1605064050.272000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,391,1605064050.391000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,518,1605064050.518000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,637,1605064050.637000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,755,1605064050.755000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,873,1605064050.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,30,994,1605064050.994000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,114,1605064051.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,240,1605064051.240000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,363,1605064051.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,491,1605064051.491000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,615,1605064051.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,733,1605064051.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,852,1605064051.852000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,31,967,1605064051.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,81,1605064052.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,199,1605064052.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,315,1605064052.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,439,1605064052.439000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,560,1605064052.560000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,680,1605064052.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,802,1605064052.802000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,32,920,1605064052.920000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,40,1605064053.040000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,161,1605064053.161000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,283,1605064053.283000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,400,1605064053.400000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,522,1605064053.522000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,645,1605064053.645000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,767,1605064053.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,33,893,1605064053.893000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,12,1605064054.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,134,1605064054.134000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,260,1605064054.260000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,378,1605064054.378000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,500,1605064054.500000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,621,1605064054.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,744,1605064054.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,869,1605064054.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,34,987,1605064054.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,105,1605064055.105000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,221,1605064055.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,342,1605064055.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,464,1605064055.464000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,583,1605064055.583000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,706,1605064055.706000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,821,1605064055.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,35,945,1605064055.945000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,61,1605064056.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,181,1605064056.181000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,300,1605064056.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,417,1605064056.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,541,1605064056.541000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,659,1605064056.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,778,1605064056.778000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,36,892,1605064056.892000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,17,1605064057.017000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,132,1605064057.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,254,1605064057.254000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,381,1605064057.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,501,1605064057.501000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,623,1605064057.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,744,1605064057.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,866,1605064057.866000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,37,984,1605064057.984000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,109,1605064058.109000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,237,1605064058.237000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,363,1605064058.363000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,484,1605064058.484000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,610,1605064058.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,731,1605064058.731000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,855,1605064058.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,38,979,1605064058.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,39,95,1605064059.095000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,39,208,1605064059.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,39,322,1605064059.322000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,39,445,1605064059.445000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,7,39,564,1605064059.564000,1,1,1,0,0,0,0,0,0,52,
