year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,12,59,28,561,1605063568.561000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,28,678,1605063568.678000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,28,794,1605063568.794000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,28,916,1605063568.916000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,33,1605063569.033000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,146,1605063569.146000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,264,1605063569.264000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,390,1605063569.390000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,508,1605063569.508000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,623,1605063569.623000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,741,1605063569.741000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,858,1605063569.858000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,29,977,1605063569.977000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,96,1605063570.096000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,209,1605063570.209000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,333,1605063570.333000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,452,1605063570.452000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,571,1605063570.571000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,692,1605063570.692000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,814,1605063570.814000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,30,932,1605063570.932000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,56,1605063571.056000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,174,1605063571.174000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,295,1605063571.295000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,414,1605063571.414000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,533,1605063571.533000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,652,1605063571.652000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,768,1605063571.768000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,31,890,1605063571.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,8,1605063572.008000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,123,1605063572.123000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,243,1605063572.243000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,357,1605063572.357000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,475,1605063572.475000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,596,1605063572.596000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,712,1605063572.712000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,830,1605063572.830000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,32,946,1605063572.946000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,62,1605063573.062000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,180,1605063573.180000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,306,1605063573.306000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,425,1605063573.425000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,545,1605063573.545000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,662,1605063573.662000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,777,1605063573.777000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,33,902,1605063573.902000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,22,1605063574.022000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,137,1605063574.137000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,254,1605063574.254000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,377,1605063574.377000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,499,1605063574.499000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,622,1605063574.622000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,742,1605063574.742000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,857,1605063574.857000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,34,981,1605063574.981000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,101,1605063575.101000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,218,1605063575.218000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,340,1605063575.340000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,458,1605063575.458000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,573,1605063575.573000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,692,1605063575.692000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,814,1605063575.814000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,35,936,1605063575.936000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,54,1605063576.054000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,169,1605063576.169000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,291,1605063576.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,414,1605063576.414000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,533,1605063576.533000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,657,1605063576.657000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,779,1605063576.779000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,36,898,1605063576.898000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,14,1605063577.014000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,136,1605063577.136000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,257,1605063577.257000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,376,1605063577.376000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,492,1605063577.492000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,613,1605063577.613000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,738,1605063577.738000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,860,1605063577.860000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,37,975,1605063577.975000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,94,1605063578.094000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,210,1605063578.210000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,332,1605063578.332000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,455,1605063578.455000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,573,1605063578.573000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,692,1605063578.692000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,809,1605063578.809000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,38,924,1605063578.924000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,42,1605063579.042000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,160,1605063579.160000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,277,1605063579.277000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,394,1605063579.394000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,509,1605063579.509000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,632,1605063579.632000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,758,1605063579.758000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,873,1605063579.873000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,39,992,1605063579.992000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,108,1605063580.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,227,1605063580.227000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,343,1605063580.343000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,468,1605063580.468000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,582,1605063580.582000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,701,1605063580.701000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,818,1605063580.818000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,40,936,1605063580.936000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,57,1605063581.057000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,171,1605063581.171000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,291,1605063581.291000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,412,1605063581.412000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,528,1605063581.528000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,646,1605063581.646000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,765,1605063581.765000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,41,886,1605063581.886000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,2,1605063582.002000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,127,1605063582.127000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,246,1605063582.246000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,366,1605063582.366000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,484,1605063582.484000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,611,1605063582.611000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,726,1605063582.726000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,845,1605063582.845000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,42,966,1605063582.966000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,82,1605063583.082000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,199,1605063583.199000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,314,1605063583.314000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,430,1605063583.430000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,549,1605063583.549000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,668,1605063583.668000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,786,1605063583.786000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,43,901,1605063583.901000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,18,1605063584.018000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,132,1605063584.132000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,252,1605063584.252000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,370,1605063584.370000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,493,1605063584.493000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,613,1605063584.613000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,736,1605063584.736000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,851,1605063584.851000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,44,974,1605063584.974000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,94,1605063585.094000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,209,1605063585.209000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,328,1605063585.328000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,441,1605063585.441000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,561,1605063585.561000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,683,1605063585.683000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,806,1605063585.806000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,45,926,1605063585.926000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,46,1605063586.046000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,165,1605063586.165000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,279,1605063586.279000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,395,1605063586.395000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,512,1605063586.512000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,631,1605063586.631000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,752,1605063586.752000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,868,1605063586.868000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,46,987,1605063586.987000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,108,1605063587.108000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,225,1605063587.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,343,1605063587.343000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,463,1605063587.463000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,583,1605063587.583000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,706,1605063587.706000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,821,1605063587.821000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,47,942,1605063587.942000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,69,1605063588.069000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,192,1605063588.192000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,311,1605063588.311000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,426,1605063588.426000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,542,1605063588.542000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,654,1605063588.654000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,779,1605063588.779000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,48,902,1605063588.902000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,20,1605063589.020000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,136,1605063589.136000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,257,1605063589.257000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,376,1605063589.376000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,498,1605063589.498000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,614,1605063589.614000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,739,1605063589.739000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,855,1605063589.855000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,49,979,1605063589.979000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,101,1605063590.101000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,222,1605063590.222000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,346,1605063590.346000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,469,1605063590.469000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,584,1605063590.584000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,701,1605063590.701000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,821,1605063590.821000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,50,940,1605063590.940000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,62,1605063591.062000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,183,1605063591.183000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,299,1605063591.299000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,417,1605063591.417000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,534,1605063591.534000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,653,1605063591.653000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,770,1605063591.770000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,51,890,1605063591.890000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,8,1605063592.008000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,123,1605063592.123000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,237,1605063592.237000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,355,1605063592.355000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,469,1605063592.469000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,591,1605063592.591000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,717,1605063592.717000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,837,1605063592.837000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,52,956,1605063592.956000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,70,1605063593.070000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,194,1605063593.194000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,319,1605063593.319000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,433,1605063593.433000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,551,1605063593.551000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,669,1605063593.669000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,793,1605063593.793000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,53,914,1605063593.914000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,28,1605063594.028000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,143,1605063594.143000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,260,1605063594.260000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,373,1605063594.373000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,493,1605063594.493000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,614,1605063594.614000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,729,1605063594.729000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,848,1605063594.848000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,54,968,1605063594.968000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,91,1605063595.091000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,212,1605063595.212000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,334,1605063595.334000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,453,1605063595.453000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,570,1605063595.570000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,684,1605063595.684000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,801,1605063595.801000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,55,921,1605063595.921000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,34,1605063596.034000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,151,1605063596.151000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,269,1605063596.269000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,382,1605063596.382000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,499,1605063596.499000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,617,1605063596.617000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,737,1605063596.737000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,861,1605063596.861000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,56,983,1605063596.983000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,103,1605063597.103000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,225,1605063597.225000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,350,1605063597.350000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,477,1605063597.477000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,596,1605063597.596000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,713,1605063597.713000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,841,1605063597.841000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,57,963,1605063597.963000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,83,1605063598.083000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,199,1605063598.199000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,318,1605063598.318000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,432,1605063598.432000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,547,1605063598.547000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,670,1605063598.670000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,794,1605063598.794000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,58,911,1605063598.911000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,37,1605063599.037000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,159,1605063599.159000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,279,1605063599.279000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,398,1605063599.398000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,518,1605063599.518000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,642,1605063599.642000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,764,1605063599.764000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,12,59,59,884,1605063599.884000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,10,1605063600.010000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,139,1605063600.139000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,258,1605063600.258000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,376,1605063600.376000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,494,1605063600.494000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,609,1605063600.609000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,724,1605063600.724000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,843,1605063600.843000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,0,961,1605063600.961000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,81,1605063601.081000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,200,1605063601.200000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,321,1605063601.321000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,437,1605063601.437000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,556,1605063601.556000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,674,1605063601.674000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,791,1605063601.791000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,1,911,1605063601.911000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,26,1605063602.026000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,142,1605063602.142000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,263,1605063602.263000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,385,1605063602.385000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,504,1605063602.504000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,623,1605063602.623000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,743,1605063602.743000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,861,1605063602.861000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,2,978,1605063602.978000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,93,1605063603.093000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,212,1605063603.212000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,331,1605063603.331000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,453,1605063603.453000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,570,1605063603.570000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,692,1605063603.692000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,809,1605063603.809000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,3,923,1605063603.923000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,40,1605063604.040000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,156,1605063604.156000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,276,1605063604.276000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,393,1605063604.393000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,509,1605063604.509000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,631,1605063604.631000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,758,1605063604.758000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,4,876,1605063604.876000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,0,1605063605.000000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,118,1605063605.118000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,237,1605063605.237000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,356,1605063605.356000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,472,1605063605.472000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,590,1605063605.590000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,710,1605063605.710000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,834,1605063605.834000,1,0,0,1,0,26,26,45,78,52,
2020,11,11,13,0,5,957,1605063605.957000,1,0,0,1,0,26,26,45,78,52,
