year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,59,5,332,1605063545.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,436,1605063545.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,538,1605063545.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,640,1605063545.640000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,743,1605063545.743000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,845,1605063545.845000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,5,947,1605063545.947000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,49,1605063546.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,155,1605063546.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,257,1605063546.257000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,359,1605063546.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,460,1605063546.460000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,564,1605063546.564000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,667,1605063546.667000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,769,1605063546.769000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,871,1605063546.871000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,6,972,1605063546.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,75,1605063547.075000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,177,1605063547.177000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,280,1605063547.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,381,1605063547.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,484,1605063547.484000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,587,1605063547.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,690,1605063547.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,792,1605063547.792000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,894,1605063547.894000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,7,997,1605063547.997000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,100,1605063548.100000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,203,1605063548.203000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,305,1605063548.305000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,407,1605063548.407000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,509,1605063548.509000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,610,1605063548.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,713,1605063548.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,815,1605063548.815000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,8,917,1605063548.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,19,1605063549.019000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,121,1605063549.121000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,222,1605063549.222000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,325,1605063549.325000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,427,1605063549.427000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,529,1605063549.529000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,632,1605063549.632000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,735,1605063549.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,836,1605063549.836000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,9,939,1605063549.939000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,41,1605063550.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,143,1605063550.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,247,1605063550.247000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,350,1605063550.350000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,454,1605063550.454000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,558,1605063550.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,659,1605063550.659000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,761,1605063550.761000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,864,1605063550.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,10,966,1605063550.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,69,1605063551.069000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,172,1605063551.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,274,1605063551.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,376,1605063551.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,478,1605063551.478000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,580,1605063551.580000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,682,1605063551.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,784,1605063551.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,887,1605063551.887000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,11,990,1605063551.990000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,92,1605063552.092000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,195,1605063552.195000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,298,1605063552.298000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,401,1605063552.401000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,503,1605063552.503000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,605,1605063552.605000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,707,1605063552.707000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,809,1605063552.809000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,12,911,1605063552.911000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,12,1605063553.012000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,114,1605063553.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,216,1605063553.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,318,1605063553.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,423,1605063553.423000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,525,1605063553.525000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,628,1605063553.628000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,730,1605063553.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,833,1605063553.833000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,13,935,1605063553.935000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,37,1605063554.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,139,1605063554.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,242,1605063554.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,345,1605063554.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,447,1605063554.447000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,549,1605063554.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,652,1605063554.652000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,753,1605063554.753000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,855,1605063554.855000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,14,957,1605063554.957000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,61,1605063555.061000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,163,1605063555.163000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,268,1605063555.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,370,1605063555.370000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,472,1605063555.472000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,575,1605063555.575000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,680,1605063555.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,783,1605063555.783000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,885,1605063555.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,15,987,1605063555.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,89,1605063556.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,192,1605063556.192000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,294,1605063556.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,396,1605063556.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,499,1605063556.499000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,603,1605063556.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,705,1605063556.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,808,1605063556.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,16,910,1605063556.910000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,11,1605063557.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,113,1605063557.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,216,1605063557.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,320,1605063557.320000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,421,1605063557.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,524,1605063557.524000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,627,1605063557.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,730,1605063557.730000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,832,1605063557.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,17,934,1605063557.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,37,1605063558.037000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,139,1605063558.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,242,1605063558.242000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,345,1605063558.345000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,446,1605063558.446000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,549,1605063558.549000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,653,1605063558.653000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,756,1605063558.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,857,1605063558.857000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,18,960,1605063558.960000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,62,1605063559.062000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,165,1605063559.165000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,268,1605063559.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,372,1605063559.372000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,474,1605063559.474000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,576,1605063559.576000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,679,1605063559.679000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,781,1605063559.781000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,883,1605063559.883000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,19,985,1605063559.985000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,87,1605063560.087000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,189,1605063560.189000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,293,1605063560.293000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,394,1605063560.394000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,497,1605063560.497000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,600,1605063560.600000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,704,1605063560.704000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,807,1605063560.807000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,20,908,1605063560.908000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,11,1605063561.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,113,1605063561.113000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,216,1605063561.216000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,318,1605063561.318000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,421,1605063561.421000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,523,1605063561.523000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,627,1605063561.627000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,729,1605063561.729000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,832,1605063561.832000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,21,934,1605063561.934000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,36,1605063562.036000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,139,1605063562.139000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,243,1605063562.243000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,346,1605063562.346000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,448,1605063562.448000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,550,1605063562.550000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,654,1605063562.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,758,1605063562.758000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,860,1605063562.860000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,22,962,1605063562.962000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,64,1605063563.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,166,1605063563.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,268,1605063563.268000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,374,1605063563.374000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,477,1605063563.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,578,1605063563.578000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,680,1605063563.680000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,782,1605063563.782000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,885,1605063563.885000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,23,987,1605063563.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,89,1605063564.089000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,191,1605063564.191000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,294,1605063564.294000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,396,1605063564.396000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,498,1605063564.498000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,603,1605063564.603000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,705,1605063564.705000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,808,1605063564.808000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,24,909,1605063564.909000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,11,1605063565.011000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,114,1605063565.114000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,215,1605063565.215000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,317,1605063565.317000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,419,1605063565.419000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,521,1605063565.521000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,623,1605063565.623000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,725,1605063565.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,827,1605063565.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,25,928,1605063565.928000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,30,1605063566.030000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,132,1605063566.132000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,234,1605063566.234000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,336,1605063566.336000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,439,1605063566.439000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,540,1605063566.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,643,1605063566.643000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,744,1605063566.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,847,1605063566.847000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,26,951,1605063566.951000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,53,1605063567.053000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,155,1605063567.155000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,258,1605063567.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,360,1605063567.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,462,1605063567.462000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,565,1605063567.565000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,668,1605063567.668000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,770,1605063567.770000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,873,1605063567.873000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,27,975,1605063567.975000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,76,1605063568.076000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,178,1605063568.178000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,280,1605063568.280000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,382,1605063568.382000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,485,1605063568.485000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,588,1605063568.588000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,690,1605063568.690000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,794,1605063568.794000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,896,1605063568.896000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,28,998,1605063568.998000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,103,1605063569.103000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,205,1605063569.205000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,306,1605063569.306000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,408,1605063569.408000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,511,1605063569.511000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,614,1605063569.614000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,717,1605063569.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,819,1605063569.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,29,922,1605063569.922000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,23,1605063570.023000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,126,1605063570.126000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,228,1605063570.228000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,331,1605063570.331000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,432,1605063570.432000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,534,1605063570.534000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,636,1605063570.636000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,739,1605063570.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,844,1605063570.844000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,30,947,1605063570.947000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,49,1605063571.049000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,154,1605063571.154000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,256,1605063571.256000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,358,1605063571.358000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,459,1605063571.459000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,562,1605063571.562000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,664,1605063571.664000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,766,1605063571.766000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,868,1605063571.868000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,31,971,1605063571.971000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,73,1605063572.073000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,176,1605063572.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,278,1605063572.278000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,380,1605063572.380000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,482,1605063572.482000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,584,1605063572.584000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,685,1605063572.685000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,788,1605063572.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,890,1605063572.890000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,32,992,1605063572.992000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,94,1605063573.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,196,1605063573.196000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,299,1605063573.299000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,403,1605063573.403000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,506,1605063573.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,608,1605063573.608000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,711,1605063573.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,812,1605063573.812000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,33,916,1605063573.916000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,18,1605063574.018000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,120,1605063574.120000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,221,1605063574.221000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,324,1605063574.324000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,426,1605063574.426000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,528,1605063574.528000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,630,1605063574.630000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,733,1605063574.733000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,837,1605063574.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,34,940,1605063574.940000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,42,1605063575.042000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,144,1605063575.144000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,246,1605063575.246000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,348,1605063575.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,450,1605063575.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,557,1605063575.557000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,661,1605063575.661000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,764,1605063575.764000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,865,1605063575.865000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,35,967,1605063575.967000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,69,1605063576.069000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,172,1605063576.172000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,274,1605063576.274000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,376,1605063576.376000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,478,1605063576.478000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,581,1605063576.581000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,682,1605063576.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,784,1605063576.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,886,1605063576.886000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,36,987,1605063576.987000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,90,1605063577.090000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,193,1605063577.193000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,295,1605063577.295000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,398,1605063577.398000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,12,59,37,505,1605063577.505000,1,1,1,0,0,0,0,0,0,52,
