year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,13,2,25,504,1605495745.504000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,621,1605495745.621000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,739,1605495745.739000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,854,1605495745.854000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,25,966,1605495745.966000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,88,1605495746.088000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,213,1605495746.213000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,335,1605495746.335000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,465,1605495746.465000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,581,1605495746.581000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,701,1605495746.701000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,821,1605495746.821000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,26,940,1605495746.940000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,58,1605495747.058000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,176,1605495747.176000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,295,1605495747.295000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,408,1605495747.408000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,526,1605495747.526000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,644,1605495747.644000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,763,1605495747.763000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,876,1605495747.876000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,27,997,1605495747.997000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,121,1605495748.121000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,242,1605495748.242000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,364,1605495748.364000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,490,1605495748.490000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,610,1605495748.610000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,731,1605495748.731000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,848,1605495748.848000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,28,971,1605495748.971000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,84,1605495749.084000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,196,1605495749.196000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,320,1605495749.320000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,441,1605495749.441000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,560,1605495749.560000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,675,1605495749.675000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,793,1605495749.793000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,29,914,1605495749.914000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,34,1605495750.034000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,154,1605495750.154000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,273,1605495750.273000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,394,1605495750.394000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,514,1605495750.514000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,636,1605495750.636000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,753,1605495750.753000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,874,1605495750.874000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,30,990,1605495750.990000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,110,1605495751.110000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,229,1605495751.229000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,350,1605495751.350000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,470,1605495751.470000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,593,1605495751.593000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,706,1605495751.706000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,819,1605495751.819000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,31,934,1605495751.934000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,47,1605495752.047000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,164,1605495752.164000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,282,1605495752.282000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,402,1605495752.402000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,519,1605495752.519000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,643,1605495752.643000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,759,1605495752.759000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,878,1605495752.878000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,32,996,1605495752.996000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,112,1605495753.112000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,225,1605495753.225000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,343,1605495753.343000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,463,1605495753.463000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,583,1605495753.583000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,709,1605495753.709000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,828,1605495753.828000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,33,941,1605495753.941000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,57,1605495754.057000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,175,1605495754.175000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,290,1605495754.290000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,406,1605495754.406000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,521,1605495754.521000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,644,1605495754.644000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,762,1605495754.762000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,34,883,1605495754.883000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,1,1605495755.001000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,118,1605495755.118000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,235,1605495755.235000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,348,1605495755.348000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,469,1605495755.469000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,594,1605495755.594000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,712,1605495755.712000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,829,1605495755.829000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,35,949,1605495755.949000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,69,1605495756.069000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,183,1605495756.183000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,299,1605495756.299000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,421,1605495756.421000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,539,1605495756.539000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,657,1605495756.657000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,775,1605495756.775000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,36,896,1605495756.896000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,15,1605495757.015000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,135,1605495757.135000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,246,1605495757.246000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,361,1605495757.361000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,475,1605495757.475000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,606,1605495757.606000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,729,1605495757.729000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,841,1605495757.841000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,37,954,1605495757.954000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,67,1605495758.067000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,184,1605495758.184000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,304,1605495758.304000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,418,1605495758.418000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,537,1605495758.537000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,663,1605495758.663000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,780,1605495758.780000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,38,905,1605495758.905000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,23,1605495759.023000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,138,1605495759.138000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,259,1605495759.259000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,372,1605495759.372000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,490,1605495759.490000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,602,1605495759.602000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,729,1605495759.729000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,847,1605495759.847000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,39,961,1605495759.961000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,80,1605495760.080000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,201,1605495760.201000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,319,1605495760.319000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,441,1605495760.441000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,559,1605495760.559000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,679,1605495760.679000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,796,1605495760.796000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,40,921,1605495760.921000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,38,1605495761.038000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,160,1605495761.160000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,272,1605495761.272000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,391,1605495761.391000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,506,1605495761.506000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,622,1605495761.622000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,735,1605495761.735000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,851,1605495761.851000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,41,964,1605495761.964000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,80,1605495762.080000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,199,1605495762.199000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,325,1605495762.325000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,447,1605495762.447000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,571,1605495762.571000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,686,1605495762.686000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,806,1605495762.806000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,42,925,1605495762.925000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,53,1605495763.053000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,165,1605495763.165000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,282,1605495763.282000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,400,1605495763.400000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,522,1605495763.522000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,645,1605495763.645000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,764,1605495763.764000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,43,884,1605495763.884000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,5,1605495764.005000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,126,1605495764.126000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,246,1605495764.246000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,367,1605495764.367000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,488,1605495764.488000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,611,1605495764.611000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,728,1605495764.728000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,849,1605495764.849000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,44,967,1605495764.967000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,81,1605495765.081000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,195,1605495765.195000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,316,1605495765.316000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,440,1605495765.440000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,561,1605495765.561000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,679,1605495765.679000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,793,1605495765.793000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,45,910,1605495765.910000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,23,1605495766.023000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,144,1605495766.144000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,265,1605495766.265000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,383,1605495766.383000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,510,1605495766.510000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,630,1605495766.630000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,754,1605495766.754000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,874,1605495766.874000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,46,994,1605495766.994000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,112,1605495767.112000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,231,1605495767.231000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,352,1605495767.352000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,476,1605495767.476000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,601,1605495767.601000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,720,1605495767.720000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,850,1605495767.850000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,47,973,1605495767.973000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,95,1605495768.095000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,216,1605495768.216000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,334,1605495768.334000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,449,1605495768.449000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,568,1605495768.568000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,686,1605495768.686000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,805,1605495768.805000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,48,919,1605495768.919000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,36,1605495769.036000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,154,1605495769.154000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,276,1605495769.276000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,397,1605495769.397000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,521,1605495769.521000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,639,1605495769.639000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,759,1605495769.759000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,875,1605495769.875000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,49,989,1605495769.989000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,111,1605495770.111000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,226,1605495770.226000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,343,1605495770.343000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,462,1605495770.462000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,583,1605495770.583000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,698,1605495770.698000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,821,1605495770.821000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,50,938,1605495770.938000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,51,1605495771.051000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,166,1605495771.166000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,286,1605495771.286000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,405,1605495771.405000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,528,1605495771.528000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,651,1605495771.651000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,765,1605495771.765000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,51,884,1605495771.884000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,1,1605495772.001000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,120,1605495772.120000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,236,1605495772.236000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,350,1605495772.350000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,472,1605495772.472000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,594,1605495772.594000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,714,1605495772.714000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,831,1605495772.831000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,52,948,1605495772.948000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,67,1605495773.067000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,188,1605495773.188000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,313,1605495773.313000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,430,1605495773.430000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,544,1605495773.544000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,664,1605495773.664000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,783,1605495773.783000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,53,902,1605495773.902000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,19,1605495774.019000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,134,1605495774.134000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,250,1605495774.250000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,371,1605495774.371000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,487,1605495774.487000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,605,1605495774.605000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,725,1605495774.725000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,847,1605495774.847000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,54,964,1605495774.964000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,82,1605495775.082000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,198,1605495775.198000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,318,1605495775.318000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,435,1605495775.435000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,552,1605495775.552000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,672,1605495775.672000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,789,1605495775.789000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,55,903,1605495775.903000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,21,1605495776.021000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,142,1605495776.142000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,259,1605495776.259000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,377,1605495776.377000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,497,1605495776.497000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,632,1605495776.632000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,747,1605495776.747000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,862,1605495776.862000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,56,976,1605495776.976000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,91,1605495777.091000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,210,1605495777.210000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,330,1605495777.330000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,447,1605495777.447000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,565,1605495777.565000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,685,1605495777.685000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,802,1605495777.802000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,57,924,1605495777.924000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,44,1605495778.044000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,158,1605495778.158000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,276,1605495778.276000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,396,1605495778.396000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,525,1605495778.525000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,656,1605495778.656000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,776,1605495778.776000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,58,893,1605495778.893000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,11,1605495779.011000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,130,1605495779.130000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,253,1605495779.253000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,372,1605495779.372000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,490,1605495779.490000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,612,1605495779.612000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,737,1605495779.737000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,860,1605495779.860000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,2,59,980,1605495779.980000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,105,1605495780.105000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,225,1605495780.225000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,345,1605495780.345000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,459,1605495780.459000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,574,1605495780.574000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,695,1605495780.695000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,822,1605495780.822000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,0,943,1605495780.943000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,61,1605495781.061000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,186,1605495781.186000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,309,1605495781.309000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,433,1605495781.433000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,554,1605495781.554000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,678,1605495781.678000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,801,1605495781.801000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,1,921,1605495781.921000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,42,1605495782.042000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,162,1605495782.162000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,282,1605495782.282000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,401,1605495782.401000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,520,1605495782.520000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,644,1605495782.644000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,765,1605495782.765000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,2,885,1605495782.885000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,12,1605495783.012000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,132,1605495783.132000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,255,1605495783.255000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,379,1605495783.379000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,505,1605495783.505000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,628,1605495783.628000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,751,1605495783.751000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,3,878,1605495783.878000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,0,1605495784.000000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,123,1605495784.123000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,241,1605495784.241000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,365,1605495784.365000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,488,1605495784.488000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,603,1605495784.603000,0,0,0,0,0,0,1,1,0,
2020,11,16,13,3,4,721,1605495784.721000,0,0,0,0,0,0,1,1,0,
