year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,13,1,32,533,1605495692.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,32,649,1605495692.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,32,777,1605495692.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,32,896,1605495692.896000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,9,1605495693.009000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,121,1605495693.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,240,1605495693.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,364,1605495693.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,485,1605495693.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,598,1605495693.598000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,712,1605495693.712000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,830,1605495693.830000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,33,949,1605495693.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,73,1605495694.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,190,1605495694.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,309,1605495694.309000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,432,1605495694.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,555,1605495694.555000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,670,1605495694.670000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,788,1605495694.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,34,903,1605495694.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,22,1605495695.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,137,1605495695.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,255,1605495695.255000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,371,1605495695.371000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,486,1605495695.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,606,1605495695.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,721,1605495695.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,843,1605495695.843000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,35,956,1605495695.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,76,1605495696.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,194,1605495696.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,310,1605495696.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,434,1605495696.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,550,1605495696.550000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,673,1605495696.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,789,1605495696.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,36,910,1605495696.910000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,30,1605495697.030000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,148,1605495697.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,274,1605495697.274000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,397,1605495697.397000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,520,1605495697.520000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,633,1605495697.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,747,1605495697.747000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,868,1605495697.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,37,986,1605495697.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,104,1605495698.104000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,220,1605495698.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,340,1605495698.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,462,1605495698.462000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,585,1605495698.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,700,1605495698.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,823,1605495698.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,38,946,1605495698.946000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,66,1605495699.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,192,1605495699.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,310,1605495699.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,434,1605495699.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,554,1605495699.554000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,668,1605495699.668000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,791,1605495699.791000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,39,906,1605495699.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,22,1605495700.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,144,1605495700.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,263,1605495700.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,384,1605495700.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,505,1605495700.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,626,1605495700.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,739,1605495700.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,855,1605495700.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,40,974,1605495700.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,95,1605495701.095000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,213,1605495701.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,335,1605495701.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,456,1605495701.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,579,1605495701.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,693,1605495701.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,809,1605495701.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,41,936,1605495701.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,54,1605495702.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,171,1605495702.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,295,1605495702.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,415,1605495702.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,537,1605495702.537000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,654,1605495702.654000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,770,1605495702.770000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,42,889,1605495702.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,7,1605495703.007000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,121,1605495703.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,240,1605495703.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,358,1605495703.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,474,1605495703.474000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,595,1605495703.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,715,1605495703.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,831,1605495703.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,43,954,1605495703.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,70,1605495704.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,198,1605495704.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,319,1605495704.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,440,1605495704.440000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,565,1605495704.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,683,1605495704.683000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,799,1605495704.799000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,44,919,1605495704.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,36,1605495705.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,149,1605495705.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,270,1605495705.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,390,1605495705.390000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,504,1605495705.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,632,1605495705.632000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,751,1605495705.751000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,869,1605495705.869000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,45,991,1605495705.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,105,1605495706.105000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,220,1605495706.220000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,335,1605495706.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,456,1605495706.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,573,1605495706.573000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,689,1605495706.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,809,1605495706.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,46,925,1605495706.925000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,41,1605495707.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,154,1605495707.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,272,1605495707.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,388,1605495707.388000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,505,1605495707.505000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,624,1605495707.624000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,746,1605495707.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,862,1605495707.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,47,979,1605495707.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,93,1605495708.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,210,1605495708.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,343,1605495708.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,463,1605495708.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,586,1605495708.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,699,1605495708.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,814,1605495708.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,48,931,1605495708.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,52,1605495709.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,173,1605495709.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,289,1605495709.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,409,1605495709.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,523,1605495709.523000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,642,1605495709.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,763,1605495709.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,883,1605495709.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,49,996,1605495709.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,110,1605495710.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,231,1605495710.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,357,1605495710.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,484,1605495710.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,604,1605495710.604000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,726,1605495710.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,842,1605495710.842000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,50,963,1605495710.963000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,83,1605495711.083000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,196,1605495711.196000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,314,1605495711.314000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,432,1605495711.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,553,1605495711.553000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,673,1605495711.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,789,1605495711.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,51,907,1605495711.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,24,1605495712.024000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,140,1605495712.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,254,1605495712.254000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,378,1605495712.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,495,1605495712.495000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,614,1605495712.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,730,1605495712.730000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,849,1605495712.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,52,973,1605495712.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,91,1605495713.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,204,1605495713.204000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,317,1605495713.317000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,439,1605495713.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,560,1605495713.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,684,1605495713.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,803,1605495713.803000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,53,920,1605495713.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,39,1605495714.039000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,158,1605495714.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,276,1605495714.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,401,1605495714.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,522,1605495714.522000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,640,1605495714.640000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,753,1605495714.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,877,1605495714.877000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,54,996,1605495714.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,113,1605495715.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,229,1605495715.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,351,1605495715.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,465,1605495715.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,581,1605495715.581000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,701,1605495715.701000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,818,1605495715.818000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,55,936,1605495715.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,54,1605495716.054000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,171,1605495716.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,290,1605495716.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,414,1605495716.414000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,536,1605495716.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,655,1605495716.655000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,772,1605495716.772000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,56,894,1605495716.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,17,1605495717.017000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,137,1605495717.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,256,1605495717.256000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,377,1605495717.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,501,1605495717.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,623,1605495717.623000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,739,1605495717.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,855,1605495717.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,57,972,1605495717.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,87,1605495718.087000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,207,1605495718.207000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,326,1605495718.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,451,1605495718.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,563,1605495718.563000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,676,1605495718.676000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,793,1605495718.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,58,906,1605495718.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,25,1605495719.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,141,1605495719.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,258,1605495719.258000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,374,1605495719.374000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,490,1605495719.490000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,607,1605495719.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,729,1605495719.729000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,849,1605495719.849000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,1,59,962,1605495719.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,75,1605495720.075000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,193,1605495720.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,313,1605495720.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,430,1605495720.430000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,549,1605495720.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,663,1605495720.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,777,1605495720.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,0,892,1605495720.892000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,12,1605495721.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,128,1605495721.128000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,244,1605495721.244000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,363,1605495721.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,479,1605495721.479000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,601,1605495721.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,717,1605495721.717000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,840,1605495721.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,1,968,1605495721.968000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,85,1605495722.085000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,199,1605495722.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,322,1605495722.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,444,1605495722.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,568,1605495722.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,679,1605495722.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,797,1605495722.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,2,919,1605495722.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,40,1605495723.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,160,1605495723.160000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,279,1605495723.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,399,1605495723.399000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,517,1605495723.517000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,637,1605495723.637000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,753,1605495723.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,3,878,1605495723.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,0,1605495724.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,118,1605495724.118000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,234,1605495724.234000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,356,1605495724.356000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,478,1605495724.478000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,595,1605495724.595000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,708,1605495724.708000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,827,1605495724.827000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,4,948,1605495724.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,67,1605495725.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,181,1605495725.181000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,293,1605495725.293000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,409,1605495725.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,535,1605495725.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,663,1605495725.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,777,1605495725.777000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,5,898,1605495725.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,12,1605495726.012000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,129,1605495726.129000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,251,1605495726.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,367,1605495726.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,486,1605495726.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,614,1605495726.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,731,1605495726.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,854,1605495726.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,6,972,1605495726.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,94,1605495727.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,210,1605495727.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,329,1605495727.329000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,448,1605495727.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,575,1605495727.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,692,1605495727.692000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,807,1605495727.807000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,7,927,1605495727.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,40,1605495728.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,158,1605495728.158000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,271,1605495728.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,387,1605495728.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,504,1605495728.504000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,625,1605495728.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,741,1605495728.741000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,864,1605495728.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,8,976,1605495728.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,9,93,1605495729.093000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,9,208,1605495729.208000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,9,325,1605495729.325000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,9,467,1605495729.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,9,586,1605495729.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,9,700,1605495729.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,13,2,9,823,1605495729.823000,1,0,0,1,0,9,9,15,26,0,
