year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,13,1,31,952,1605495691.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,74,1605495692.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,193,1605495692.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,313,1605495692.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,445,1605495692.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,570,1605495692.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,688,1605495692.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,822,1605495692.822000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,32,940,1605495692.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,65,1605495693.065000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,186,1605495693.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,304,1605495693.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,434,1605495693.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,555,1605495693.555000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,676,1605495693.676000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,794,1605495693.794000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,33,914,1605495693.914000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,33,1605495694.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,152,1605495694.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,270,1605495694.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,393,1605495694.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,508,1605495694.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,626,1605495694.626000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,742,1605495694.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,860,1605495694.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,34,994,1605495694.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,116,1605495695.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,233,1605495695.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,351,1605495695.351000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,471,1605495695.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,597,1605495695.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,717,1605495695.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,831,1605495695.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,35,950,1605495695.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,75,1605495696.075000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,193,1605495696.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,313,1605495696.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,437,1605495696.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,560,1605495696.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,685,1605495696.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,801,1605495696.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,36,921,1605495696.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,40,1605495697.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,159,1605495697.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,287,1605495697.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,412,1605495697.412000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,533,1605495697.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,651,1605495697.651000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,765,1605495697.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,37,885,1605495697.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,7,1605495698.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,123,1605495698.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,241,1605495698.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,365,1605495698.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,488,1605495698.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,612,1605495698.612000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,730,1605495698.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,852,1605495698.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,38,974,1605495698.974000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,95,1605495699.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,224,1605495699.224000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,344,1605495699.344000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,470,1605495699.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,593,1605495699.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,715,1605495699.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,842,1605495699.842000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,39,963,1605495699.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,76,1605495700.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,198,1605495700.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,323,1605495700.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,449,1605495700.449000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,569,1605495700.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,682,1605495700.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,805,1605495700.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,40,932,1605495700.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,49,1605495701.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,169,1605495701.169000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,293,1605495701.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,415,1605495701.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,537,1605495701.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,654,1605495701.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,779,1605495701.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,41,901,1605495701.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,21,1605495702.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,141,1605495702.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,258,1605495702.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,378,1605495702.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,498,1605495702.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,619,1605495702.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,737,1605495702.737000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,859,1605495702.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,42,979,1605495702.979000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,98,1605495703.098000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,221,1605495703.221000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,341,1605495703.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,466,1605495703.466000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,590,1605495703.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,714,1605495703.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,832,1605495703.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,43,958,1605495703.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,80,1605495704.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,210,1605495704.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,335,1605495704.335000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,459,1605495704.459000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,582,1605495704.582000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,700,1605495704.700000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,820,1605495704.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,44,944,1605495704.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,60,1605495705.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,179,1605495705.179000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,304,1605495705.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,427,1605495705.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,545,1605495705.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,667,1605495705.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,787,1605495705.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,45,906,1605495705.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,33,1605495706.033000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,157,1605495706.157000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,274,1605495706.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,397,1605495706.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,519,1605495706.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,640,1605495706.640000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,762,1605495706.762000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,875,1605495706.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,46,998,1605495706.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,115,1605495707.115000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,231,1605495707.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,349,1605495707.349000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,470,1605495707.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,592,1605495707.592000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,715,1605495707.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,837,1605495707.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,47,959,1605495707.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,72,1605495708.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,194,1605495708.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,316,1605495708.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,438,1605495708.438000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,552,1605495708.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,670,1605495708.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,793,1605495708.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,48,908,1605495708.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,29,1605495709.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,150,1605495709.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,267,1605495709.267000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,385,1605495709.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,506,1605495709.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,627,1605495709.627000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,751,1605495709.751000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,874,1605495709.874000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,49,992,1605495709.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,110,1605495710.110000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,233,1605495710.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,354,1605495710.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,480,1605495710.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,607,1605495710.607000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,727,1605495710.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,850,1605495710.850000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,50,971,1605495710.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,89,1605495711.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,206,1605495711.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,326,1605495711.326000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,445,1605495711.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,565,1605495711.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,688,1605495711.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,810,1605495711.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,51,935,1605495711.935000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,57,1605495712.057000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,178,1605495712.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,297,1605495712.297000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,414,1605495712.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,530,1605495712.530000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,647,1605495712.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,772,1605495712.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,52,895,1605495712.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,16,1605495713.016000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,130,1605495713.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,254,1605495713.254000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,378,1605495713.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,502,1605495713.502000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,624,1605495713.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,750,1605495713.750000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,866,1605495713.866000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,53,986,1605495713.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,113,1605495714.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,231,1605495714.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,352,1605495714.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,468,1605495714.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,590,1605495714.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,710,1605495714.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,826,1605495714.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,54,946,1605495714.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,70,1605495715.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,194,1605495715.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,309,1605495715.309000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,441,1605495715.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,569,1605495715.569000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,688,1605495715.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,823,1605495715.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,55,944,1605495715.944000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,63,1605495716.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,184,1605495716.184000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,301,1605495716.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,424,1605495716.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,549,1605495716.549000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,665,1605495716.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,785,1605495716.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,56,908,1605495716.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,30,1605495717.030000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,150,1605495717.150000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,271,1605495717.271000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,392,1605495717.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,517,1605495717.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,643,1605495717.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,758,1605495717.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,873,1605495717.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,57,991,1605495717.991000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,112,1605495718.112000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,245,1605495718.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,364,1605495718.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,485,1605495718.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,606,1605495718.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,734,1605495718.734000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,847,1605495718.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,58,968,1605495718.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,90,1605495719.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,207,1605495719.207000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,325,1605495719.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,441,1605495719.441000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,567,1605495719.567000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,684,1605495719.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,803,1605495719.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,1,59,929,1605495719.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,43,1605495720.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,163,1605495720.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,278,1605495720.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,395,1605495720.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,519,1605495720.519000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,644,1605495720.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,763,1605495720.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,878,1605495720.878000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,0,992,1605495720.992000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,116,1605495721.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,237,1605495721.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,358,1605495721.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,475,1605495721.475000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,598,1605495721.598000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,716,1605495721.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,840,1605495721.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,1,967,1605495721.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,85,1605495722.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,201,1605495722.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,324,1605495722.324000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,447,1605495722.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,567,1605495722.567000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,679,1605495722.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,801,1605495722.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,2,922,1605495722.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,44,1605495723.044000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,166,1605495723.166000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,283,1605495723.283000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,404,1605495723.404000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,523,1605495723.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,645,1605495723.645000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,763,1605495723.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,3,886,1605495723.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,7,1605495724.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,127,1605495724.127000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,247,1605495724.247000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,368,1605495724.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,490,1605495724.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,613,1605495724.613000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,726,1605495724.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,844,1605495724.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,4,968,1605495724.968000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,90,1605495725.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,206,1605495725.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,319,1605495725.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,442,1605495725.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,568,1605495725.568000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,689,1605495725.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,812,1605495725.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,5,940,1605495725.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,64,1605495726.064000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,176,1605495726.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,291,1605495726.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,413,1605495726.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,538,1605495726.538000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,653,1605495726.653000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,773,1605495726.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,6,888,1605495726.888000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,9,1605495727.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,129,1605495727.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,252,1605495727.252000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,372,1605495727.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,489,1605495727.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,617,1605495727.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,735,1605495727.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,853,1605495727.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,7,975,1605495727.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,92,1605495728.092000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,209,1605495728.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,334,1605495728.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,455,1605495728.455000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,574,1605495728.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,697,1605495728.697000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,814,1605495728.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,8,927,1605495728.927000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,50,1605495729.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,173,1605495729.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,291,1605495729.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,415,1605495729.415000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,534,1605495729.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,655,1605495729.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,770,1605495729.770000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,13,2,9,888,1605495729.888000,0,1,0,1,9,0,9,15,26,0,
