year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,31,48,588,1605065508.588000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,691,1605065508.691000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,793,1605065508.793000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,48,899,1605065508.899000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,2,1605065509.002000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,104,1605065509.104000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,206,1605065509.206000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,308,1605065509.308000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,411,1605065509.411000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,513,1605065509.513000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,615,1605065509.615000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,717,1605065509.717000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,822,1605065509.822000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,49,923,1605065509.923000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,25,1605065510.025000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,126,1605065510.126000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,228,1605065510.228000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,333,1605065510.333000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,434,1605065510.434000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,536,1605065510.536000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,638,1605065510.638000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,741,1605065510.741000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,843,1605065510.843000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,50,945,1605065510.945000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,47,1605065511.047000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,151,1605065511.151000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,253,1605065511.253000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,355,1605065511.355000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,456,1605065511.456000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,559,1605065511.559000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,662,1605065511.662000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,765,1605065511.765000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,867,1605065511.867000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,51,973,1605065511.973000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,75,1605065512.075000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,178,1605065512.178000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,282,1605065512.282000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,384,1605065512.384000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,486,1605065512.486000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,589,1605065512.589000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,693,1605065512.693000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,795,1605065512.795000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,52,899,1605065512.899000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,2,1605065513.002000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,106,1605065513.106000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,208,1605065513.208000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,311,1605065513.311000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,413,1605065513.413000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,515,1605065513.515000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,617,1605065513.617000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,718,1605065513.718000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,821,1605065513.821000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,53,923,1605065513.923000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,25,1605065514.025000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,127,1605065514.127000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,229,1605065514.229000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,331,1605065514.331000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,433,1605065514.433000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,536,1605065514.536000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,639,1605065514.639000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,741,1605065514.741000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,843,1605065514.843000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,54,946,1605065514.946000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,52,1605065515.052000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,155,1605065515.155000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,257,1605065515.257000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,359,1605065515.359000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,461,1605065515.461000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,563,1605065515.563000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,665,1605065515.665000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,768,1605065515.768000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,870,1605065515.870000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,55,972,1605065515.972000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,74,1605065516.074000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,176,1605065516.176000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,278,1605065516.278000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,380,1605065516.380000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,484,1605065516.484000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,587,1605065516.587000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,690,1605065516.690000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,792,1605065516.792000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,56,897,1605065516.897000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,2,1605065517.002000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,123,1605065517.123000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,225,1605065517.225000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,327,1605065517.327000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,430,1605065517.430000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,532,1605065517.532000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,634,1605065517.634000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,736,1605065517.736000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,839,1605065517.839000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,57,940,1605065517.940000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,42,1605065518.042000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,145,1605065518.145000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,250,1605065518.250000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,353,1605065518.353000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,455,1605065518.455000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,557,1605065518.557000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,659,1605065518.659000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,760,1605065518.760000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,863,1605065518.863000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,58,965,1605065518.965000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,67,1605065519.067000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,169,1605065519.169000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,272,1605065519.272000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,373,1605065519.373000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,475,1605065519.475000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,577,1605065519.577000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,680,1605065519.680000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,784,1605065519.784000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,886,1605065519.886000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,31,59,988,1605065519.988000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,91,1605065520.091000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,193,1605065520.193000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,296,1605065520.296000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,400,1605065520.400000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,502,1605065520.502000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,604,1605065520.604000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,707,1605065520.707000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,809,1605065520.809000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,0,911,1605065520.911000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,14,1605065521.014000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,116,1605065521.116000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,218,1605065521.218000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,320,1605065521.320000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,424,1605065521.424000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,525,1605065521.525000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,627,1605065521.627000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,729,1605065521.729000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,832,1605065521.832000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,1,933,1605065521.933000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,36,1605065522.036000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,138,1605065522.138000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,240,1605065522.240000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,343,1605065522.343000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,446,1605065522.446000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,548,1605065522.548000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,650,1605065522.650000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,752,1605065522.752000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,855,1605065522.855000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,2,958,1605065522.958000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,60,1605065523.060000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,161,1605065523.161000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,263,1605065523.263000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,366,1605065523.366000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,468,1605065523.468000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,571,1605065523.571000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,673,1605065523.673000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,775,1605065523.775000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,876,1605065523.876000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,3,978,1605065523.978000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,80,1605065524.080000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,182,1605065524.182000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,285,1605065524.285000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,388,1605065524.388000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,490,1605065524.490000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,594,1605065524.594000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,696,1605065524.696000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,802,1605065524.802000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,4,905,1605065524.905000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,8,1605065525.008000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,110,1605065525.110000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,212,1605065525.212000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,314,1605065525.314000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,417,1605065525.417000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,519,1605065525.519000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,621,1605065525.621000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,723,1605065525.723000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,826,1605065525.826000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,5,928,1605065525.928000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,30,1605065526.030000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,133,1605065526.133000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,235,1605065526.235000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,338,1605065526.338000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,439,1605065526.439000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,542,1605065526.542000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,644,1605065526.644000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,746,1605065526.746000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,853,1605065526.853000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,6,956,1605065526.956000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,58,1605065527.058000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,161,1605065527.161000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,264,1605065527.264000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,366,1605065527.366000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,468,1605065527.468000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,571,1605065527.571000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,673,1605065527.673000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,775,1605065527.775000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,877,1605065527.877000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,7,980,1605065527.980000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,82,1605065528.082000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,185,1605065528.185000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,287,1605065528.287000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,389,1605065528.389000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,492,1605065528.492000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,594,1605065528.594000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,697,1605065528.697000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,801,1605065528.801000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,8,904,1605065528.904000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,6,1605065529.006000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,108,1605065529.108000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,210,1605065529.210000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,312,1605065529.312000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,413,1605065529.413000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,516,1605065529.516000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,617,1605065529.617000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,719,1605065529.719000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,821,1605065529.821000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,9,923,1605065529.923000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,24,1605065530.024000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,127,1605065530.127000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,230,1605065530.230000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,332,1605065530.332000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,434,1605065530.434000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,537,1605065530.537000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,640,1605065530.640000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,743,1605065530.743000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,845,1605065530.845000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,10,947,1605065530.947000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,11,52,1605065531.052000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,11,155,1605065531.155000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,11,257,1605065531.257000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,11,359,1605065531.359000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,11,461,1605065531.461000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,11,562,1605065531.562000,0,0,0,0,0,0,1,26,0,
2020,11,11,13,32,11,664,1605065531.664000,0,0,0,0,0,0,1,26,0,
