year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,30,30,864,1605065430.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,30,966,1605065430.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,68,1605065431.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,170,1605065431.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,273,1605065431.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,377,1605065431.377000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,479,1605065431.479000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,582,1605065431.582000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,684,1605065431.684000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,788,1605065431.788000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,891,1605065431.891000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,31,993,1605065431.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,96,1605065432.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,199,1605065432.199000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,302,1605065432.302000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,404,1605065432.404000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,506,1605065432.506000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,607,1605065432.607000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,711,1605065432.711000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,814,1605065432.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,32,917,1605065432.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,20,1605065433.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,122,1605065433.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,224,1605065433.224000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,327,1605065433.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,429,1605065433.429000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,531,1605065433.531000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,633,1605065433.633000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,735,1605065433.735000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,837,1605065433.837000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,33,938,1605065433.938000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,41,1605065434.041000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,143,1605065434.143000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,245,1605065434.245000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,348,1605065434.348000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,450,1605065434.450000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,552,1605065434.552000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,654,1605065434.654000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,756,1605065434.756000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,859,1605065434.859000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,34,961,1605065434.961000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,64,1605065435.064000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,166,1605065435.166000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,270,1605065435.270000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,373,1605065435.373000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,475,1605065435.475000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,577,1605065435.577000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,682,1605065435.682000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,785,1605065435.785000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,889,1605065435.889000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,35,993,1605065435.993000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,96,1605065436.096000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,198,1605065436.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,303,1605065436.303000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,405,1605065436.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,507,1605065436.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,609,1605065436.609000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,712,1605065436.712000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,814,1605065436.814000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,36,917,1605065436.917000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,20,1605065437.020000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,122,1605065437.122000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,225,1605065437.225000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,327,1605065437.327000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,430,1605065437.430000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,532,1605065437.532000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,634,1605065437.634000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,739,1605065437.739000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,842,1605065437.842000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,37,943,1605065437.943000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,45,1605065438.045000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,147,1605065438.147000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,248,1605065438.248000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,351,1605065438.351000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,456,1605065438.456000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,558,1605065438.558000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,660,1605065438.660000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,762,1605065438.762000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,864,1605065438.864000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,38,966,1605065438.966000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,68,1605065439.068000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,170,1605065439.170000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,273,1605065439.273000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,375,1605065439.375000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,477,1605065439.477000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,579,1605065439.579000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,681,1605065439.681000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,784,1605065439.784000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,888,1605065439.888000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,39,991,1605065439.991000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,94,1605065440.094000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,198,1605065440.198000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,300,1605065440.300000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,405,1605065440.405000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,507,1605065440.507000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,610,1605065440.610000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,713,1605065440.713000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,816,1605065440.816000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,40,919,1605065440.919000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,22,1605065441.022000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,129,1605065441.129000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,231,1605065441.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,333,1605065441.333000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,436,1605065441.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,540,1605065441.540000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,643,1605065441.643000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,747,1605065441.747000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,849,1605065441.849000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,41,955,1605065441.955000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,58,1605065442.058000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,160,1605065442.160000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,262,1605065442.262000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,364,1605065442.364000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,466,1605065442.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,569,1605065442.569000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,671,1605065442.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,775,1605065442.775000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,877,1605065442.877000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,42,979,1605065442.979000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,82,1605065443.082000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,186,1605065443.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,288,1605065443.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,389,1605065443.389000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,492,1605065443.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,594,1605065443.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,696,1605065443.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,799,1605065443.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,43,903,1605065443.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,5,1605065444.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,107,1605065444.107000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,210,1605065444.210000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,315,1605065444.315000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,417,1605065444.417000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,520,1605065444.520000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,622,1605065444.622000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,725,1605065444.725000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,827,1605065444.827000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,44,930,1605065444.930000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,34,1605065445.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,137,1605065445.137000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,239,1605065445.239000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,342,1605065445.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,443,1605065445.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,547,1605065445.547000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,649,1605065445.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,754,1605065445.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,856,1605065445.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,45,958,1605065445.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,60,1605065446.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,162,1605065446.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,264,1605065446.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,366,1605065446.366000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,468,1605065446.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,570,1605065446.570000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,671,1605065446.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,774,1605065446.774000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,876,1605065446.876000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,46,978,1605065446.978000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,84,1605065447.084000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,186,1605065447.186000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,288,1605065447.288000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,390,1605065447.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,493,1605065447.493000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,595,1605065447.595000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,698,1605065447.698000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,799,1605065447.799000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,47,903,1605065447.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,5,1605065448.005000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,108,1605065448.108000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,209,1605065448.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,311,1605065448.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,413,1605065448.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,515,1605065448.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,617,1605065448.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,720,1605065448.720000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,822,1605065448.822000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,48,926,1605065448.926000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,28,1605065449.028000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,130,1605065449.130000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,231,1605065449.231000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,334,1605065449.334000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,436,1605065449.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,539,1605065449.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,641,1605065449.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,744,1605065449.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,846,1605065449.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,49,948,1605065449.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,54,1605065450.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,156,1605065450.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,258,1605065450.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,359,1605065450.359000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,461,1605065450.461000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,563,1605065450.563000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,665,1605065450.665000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,767,1605065450.767000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,869,1605065450.869000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,50,972,1605065450.972000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,74,1605065451.074000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,176,1605065451.176000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,279,1605065451.279000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,381,1605065451.381000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,484,1605065451.484000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,587,1605065451.587000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,689,1605065451.689000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,791,1605065451.791000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,51,894,1605065451.894000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,1,1605065452.001000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,104,1605065452.104000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,206,1605065452.206000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,309,1605065452.309000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,411,1605065452.411000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,513,1605065452.513000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,615,1605065452.615000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,717,1605065452.717000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,819,1605065452.819000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,52,921,1605065452.921000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,25,1605065453.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,127,1605065453.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,230,1605065453.230000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,332,1605065453.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,436,1605065453.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,538,1605065453.538000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,642,1605065453.642000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,744,1605065453.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,846,1605065453.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,53,948,1605065453.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,55,1605065454.055000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,157,1605065454.157000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,259,1605065454.259000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,361,1605065454.361000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,466,1605065454.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,567,1605065454.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,671,1605065454.671000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,773,1605065454.773000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,875,1605065454.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,54,977,1605065454.977000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,81,1605065455.081000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,184,1605065455.184000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,287,1605065455.287000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,390,1605065455.390000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,492,1605065455.492000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,594,1605065455.594000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,696,1605065455.696000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,798,1605065455.798000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,55,903,1605065455.903000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,4,1605065456.004000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,106,1605065456.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,208,1605065456.208000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,311,1605065456.311000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,413,1605065456.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,515,1605065456.515000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,617,1605065456.617000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,720,1605065456.720000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,821,1605065456.821000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,56,924,1605065456.924000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,25,1605065457.025000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,127,1605065457.127000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,229,1605065457.229000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,332,1605065457.332000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,436,1605065457.436000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,539,1605065457.539000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,641,1605065457.641000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,744,1605065457.744000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,846,1605065457.846000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,57,948,1605065457.948000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,54,1605065458.054000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,156,1605065458.156000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,258,1605065458.258000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,360,1605065458.360000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,466,1605065458.466000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,567,1605065458.567000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,670,1605065458.670000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,772,1605065458.772000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,875,1605065458.875000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,58,976,1605065458.976000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,80,1605065459.080000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,182,1605065459.182000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,285,1605065459.285000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,386,1605065459.386000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,489,1605065459.489000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,590,1605065459.590000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,692,1605065459.692000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,793,1605065459.793000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,30,59,899,1605065459.899000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,3,1605065460.003000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,106,1605065460.106000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,209,1605065460.209000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,310,1605065460.310000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,413,1605065460.413000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,516,1605065460.516000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,621,1605065460.621000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,727,1605065460.727000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,830,1605065460.830000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,0,931,1605065460.931000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,34,1605065461.034000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,135,1605065461.135000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,238,1605065461.238000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,342,1605065461.342000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,443,1605065461.443000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,546,1605065461.546000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,649,1605065461.649000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,754,1605065461.754000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,856,1605065461.856000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,1,958,1605065461.958000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,60,1605065462.060000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,162,1605065462.162000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,264,1605065462.264000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,366,1605065462.366000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,468,1605065462.468000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,571,1605065462.571000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,674,1605065462.674000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,777,1605065462.777000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,879,1605065462.879000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,2,982,1605065462.982000,1,1,1,0,0,0,0,0,0,52,
2020,11,11,13,31,3,84,1605065463.084000,1,1,1,0,0,0,0,0,0,52,
