year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2021,1,4,17,58,36,204,1609747116.204000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,308,1609747116.308000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,413,1609747116.413000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,515,1609747116.515000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,618,1609747116.618000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,719,1609747116.719000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,823,1609747116.823000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,36,925,1609747116.925000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,28,1609747117.028000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,131,1609747117.131000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,233,1609747117.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,336,1609747117.336000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,439,1609747117.439000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,541,1609747117.541000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,643,1609747117.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,745,1609747117.745000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,848,1609747117.848000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,37,951,1609747117.951000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,53,1609747118.053000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,155,1609747118.155000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,257,1609747118.257000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,361,1609747118.361000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,463,1609747118.463000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,565,1609747118.565000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,668,1609747118.668000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,769,1609747118.769000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,872,1609747118.872000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,38,975,1609747118.975000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,77,1609747119.077000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,179,1609747119.179000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,284,1609747119.284000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,386,1609747119.386000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,489,1609747119.489000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,592,1609747119.592000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,694,1609747119.694000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,796,1609747119.796000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,39,897,1609747119.897000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,1,1609747120.001000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,103,1609747120.103000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,206,1609747120.206000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,313,1609747120.313000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,415,1609747120.415000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,517,1609747120.517000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,620,1609747120.620000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,721,1609747120.721000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,824,1609747120.824000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,40,926,1609747120.926000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,28,1609747121.028000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,130,1609747121.130000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,233,1609747121.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,335,1609747121.335000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,438,1609747121.438000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,541,1609747121.541000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,643,1609747121.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,746,1609747121.746000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,849,1609747121.849000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,41,951,1609747121.951000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,53,1609747122.053000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,156,1609747122.156000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,260,1609747122.260000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,363,1609747122.363000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,465,1609747122.465000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,568,1609747122.568000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,671,1609747122.671000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,773,1609747122.773000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,875,1609747122.875000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,42,977,1609747122.977000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,79,1609747123.079000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,181,1609747123.181000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,283,1609747123.283000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,387,1609747123.387000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,489,1609747123.489000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,591,1609747123.591000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,693,1609747123.693000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,795,1609747123.795000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,43,899,1609747123.899000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,3,1609747124.003000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,105,1609747124.105000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,210,1609747124.210000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,312,1609747124.312000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,414,1609747124.414000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,518,1609747124.518000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,621,1609747124.621000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,723,1609747124.723000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,826,1609747124.826000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,44,928,1609747124.928000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,30,1609747125.030000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,132,1609747125.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,236,1609747125.236000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,339,1609747125.339000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,441,1609747125.441000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,544,1609747125.544000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,647,1609747125.647000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,750,1609747125.750000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,853,1609747125.853000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,45,955,1609747125.955000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,57,1609747126.057000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,161,1609747126.161000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,262,1609747126.262000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,367,1609747126.367000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,468,1609747126.468000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,572,1609747126.572000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,674,1609747126.674000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,778,1609747126.778000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,880,1609747126.880000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,46,982,1609747126.982000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,85,1609747127.085000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,187,1609747127.187000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,290,1609747127.290000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,392,1609747127.392000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,495,1609747127.495000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,597,1609747127.597000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,701,1609747127.701000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,802,1609747127.802000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,47,904,1609747127.904000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,6,1609747128.006000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,113,1609747128.113000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,215,1609747128.215000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,318,1609747128.318000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,420,1609747128.420000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,522,1609747128.522000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,625,1609747128.625000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,727,1609747128.727000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,829,1609747128.829000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,48,932,1609747128.932000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,34,1609747129.034000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,135,1609747129.135000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,237,1609747129.237000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,340,1609747129.340000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,441,1609747129.441000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,545,1609747129.545000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,648,1609747129.648000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,751,1609747129.751000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,853,1609747129.853000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,49,956,1609747129.956000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,61,1609747130.061000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,162,1609747130.162000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,265,1609747130.265000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,367,1609747130.367000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,470,1609747130.470000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,572,1609747130.572000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,674,1609747130.674000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,776,1609747130.776000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,879,1609747130.879000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,50,981,1609747130.981000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,85,1609747131.085000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,187,1609747131.187000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,290,1609747131.290000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,392,1609747131.392000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,494,1609747131.494000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,596,1609747131.596000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,698,1609747131.698000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,800,1609747131.800000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,51,903,1609747131.903000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,6,1609747132.006000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,112,1609747132.112000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,214,1609747132.214000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,317,1609747132.317000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,419,1609747132.419000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,520,1609747132.520000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,622,1609747132.622000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,723,1609747132.723000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,826,1609747132.826000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,52,928,1609747132.928000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,31,1609747133.031000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,132,1609747133.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,235,1609747133.235000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,336,1609747133.336000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,439,1609747133.439000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,541,1609747133.541000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,643,1609747133.643000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,745,1609747133.745000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,848,1609747133.848000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,53,950,1609747133.950000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,53,1609747134.053000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,156,1609747134.156000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,261,1609747134.261000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,363,1609747134.363000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,466,1609747134.466000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,568,1609747134.568000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,670,1609747134.670000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,773,1609747134.773000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,875,1609747134.875000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,54,978,1609747134.978000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,80,1609747135.080000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,184,1609747135.184000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,286,1609747135.286000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,389,1609747135.389000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,492,1609747135.492000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,595,1609747135.595000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,696,1609747135.696000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,799,1609747135.799000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,55,902,1609747135.902000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,5,1609747136.005000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,106,1609747136.106000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,211,1609747136.211000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,313,1609747136.313000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,416,1609747136.416000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,518,1609747136.518000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,621,1609747136.621000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,723,1609747136.723000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,825,1609747136.825000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,56,927,1609747136.927000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,29,1609747137.029000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,132,1609747137.132000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,233,1609747137.233000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,335,1609747137.335000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,437,1609747137.437000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,540,1609747137.540000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,644,1609747137.644000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,747,1609747137.747000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,849,1609747137.849000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,57,952,1609747137.952000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,54,1609747138.054000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,157,1609747138.157000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,262,1609747138.262000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,365,1609747138.365000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,467,1609747138.467000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,570,1609747138.570000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,675,1609747138.675000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,777,1609747138.777000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,880,1609747138.880000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,58,982,1609747138.982000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,86,1609747139.086000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,190,1609747139.190000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,292,1609747139.292000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,394,1609747139.394000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,496,1609747139.496000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,598,1609747139.598000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,701,1609747139.701000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,804,1609747139.804000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,58,59,905,1609747139.905000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,8,1609747140.008000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,113,1609747140.113000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,216,1609747140.216000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,319,1609747140.319000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,422,1609747140.422000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,524,1609747140.524000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,626,1609747140.626000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,728,1609747140.728000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,832,1609747140.832000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,0,934,1609747140.934000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,36,1609747141.036000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,138,1609747141.138000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,243,1609747141.243000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,346,1609747141.346000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,448,1609747141.448000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,551,1609747141.551000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,654,1609747141.654000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,757,1609747141.757000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,861,1609747141.861000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,1,963,1609747141.963000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,65,1609747142.065000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,167,1609747142.167000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,270,1609747142.270000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,372,1609747142.372000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,475,1609747142.475000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,578,1609747142.578000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,680,1609747142.680000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,782,1609747142.782000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,884,1609747142.884000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,2,986,1609747142.986000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,89,1609747143.089000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,192,1609747143.192000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,295,1609747143.295000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,397,1609747143.397000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,499,1609747143.499000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,602,1609747143.602000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,705,1609747143.705000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,807,1609747143.807000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,3,913,1609747143.913000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,16,1609747144.016000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,118,1609747144.118000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,221,1609747144.221000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,322,1609747144.322000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,425,1609747144.425000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,526,1609747144.526000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,630,1609747144.630000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,732,1609747144.732000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,834,1609747144.834000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,4,936,1609747144.936000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,39,1609747145.039000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,142,1609747145.142000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,245,1609747145.245000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,347,1609747145.347000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,449,1609747145.449000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,552,1609747145.552000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,654,1609747145.654000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,756,1609747145.756000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,860,1609747145.860000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,5,961,1609747145.961000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,63,1609747146.063000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,165,1609747146.165000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,268,1609747146.268000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,370,1609747146.370000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,472,1609747146.472000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,574,1609747146.574000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,676,1609747146.676000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,779,1609747146.779000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,881,1609747146.881000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,6,983,1609747146.983000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,85,1609747147.085000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,188,1609747147.188000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,290,1609747147.290000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,393,1609747147.393000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,494,1609747147.494000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,597,1609747147.597000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,698,1609747147.698000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,802,1609747147.802000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,7,904,1609747147.904000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,8,1609747148.008000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,114,1609747148.114000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,218,1609747148.218000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,320,1609747148.320000,1,1,1,0,0,0,0,0,0,52,
2021,1,4,17,59,8,424,1609747148.424000,1,1,1,0,0,0,0,0,0,52,
