year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,7,55,736,1605503275.736000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,854,1605503275.854000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,55,969,1605503275.969000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,90,1605503276.090000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,209,1605503276.209000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,333,1605503276.333000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,452,1605503276.452000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,570,1605503276.570000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,686,1605503276.686000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,801,1605503276.801000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,56,924,1605503276.924000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,48,1605503277.048000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,170,1605503277.170000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,288,1605503277.288000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,410,1605503277.410000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,534,1605503277.534000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,651,1605503277.651000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,768,1605503277.768000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,57,887,1605503277.887000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,5,1605503278.005000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,122,1605503278.122000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,247,1605503278.247000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,362,1605503278.362000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,485,1605503278.485000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,604,1605503278.604000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,723,1605503278.723000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,850,1605503278.850000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,58,963,1605503278.963000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,79,1605503279.079000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,201,1605503279.201000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,325,1605503279.325000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,448,1605503279.448000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,565,1605503279.565000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,680,1605503279.680000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,796,1605503279.796000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,7,59,913,1605503279.913000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,30,1605503280.030000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,152,1605503280.152000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,272,1605503280.272000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,393,1605503280.393000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,507,1605503280.507000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,625,1605503280.625000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,747,1605503280.747000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,868,1605503280.868000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,0,985,1605503280.985000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,102,1605503281.102000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,219,1605503281.219000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,338,1605503281.338000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,460,1605503281.460000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,579,1605503281.579000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,707,1605503281.707000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,819,1605503281.819000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,1,939,1605503281.939000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,61,1605503282.061000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,182,1605503282.182000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,295,1605503282.295000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,412,1605503282.412000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,537,1605503282.537000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,664,1605503282.664000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,787,1605503282.787000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,2,901,1605503282.901000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,19,1605503283.019000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,140,1605503283.140000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,254,1605503283.254000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,370,1605503283.370000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,493,1605503283.493000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,613,1605503283.613000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,733,1605503283.733000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,849,1605503283.849000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,3,970,1605503283.970000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,91,1605503284.091000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,210,1605503284.210000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,329,1605503284.329000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,447,1605503284.447000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,566,1605503284.566000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,687,1605503284.687000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,800,1605503284.800000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,4,920,1605503284.920000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,40,1605503285.040000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,153,1605503285.153000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,270,1605503285.270000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,388,1605503285.388000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,510,1605503285.510000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,633,1605503285.633000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,751,1605503285.751000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,871,1605503285.871000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,5,986,1605503285.986000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,102,1605503286.102000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,216,1605503286.216000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,332,1605503286.332000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,452,1605503286.452000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,569,1605503286.569000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,687,1605503286.687000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,804,1605503286.804000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,6,924,1605503286.924000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,39,1605503287.039000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,153,1605503287.153000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,269,1605503287.269000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,389,1605503287.389000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,514,1605503287.514000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,636,1605503287.636000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,760,1605503287.760000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,7,880,1605503287.880000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,3,1605503288.003000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,116,1605503288.116000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,236,1605503288.236000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,356,1605503288.356000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,473,1605503288.473000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,596,1605503288.596000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,720,1605503288.720000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,845,1605503288.845000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,8,960,1605503288.960000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,82,1605503289.082000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,201,1605503289.201000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,321,1605503289.321000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,438,1605503289.438000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,558,1605503289.558000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,675,1605503289.675000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,797,1605503289.797000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,9,924,1605503289.924000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,37,1605503290.037000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,157,1605503290.157000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,273,1605503290.273000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,388,1605503290.388000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,508,1605503290.508000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,627,1605503290.627000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,746,1605503290.746000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,864,1605503290.864000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,10,979,1605503290.979000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,101,1605503291.101000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,226,1605503291.226000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,344,1605503291.344000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,465,1605503291.465000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,586,1605503291.586000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,713,1605503291.713000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,829,1605503291.829000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,11,945,1605503291.945000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,60,1605503292.060000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,174,1605503292.174000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,291,1605503292.291000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,410,1605503292.410000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,527,1605503292.527000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,641,1605503292.641000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,758,1605503292.758000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,876,1605503292.876000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,12,992,1605503292.992000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,113,1605503293.113000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,231,1605503293.231000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,348,1605503293.348000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,470,1605503293.470000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,595,1605503293.595000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,718,1605503293.718000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,841,1605503293.841000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,13,963,1605503293.963000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,77,1605503294.077000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,193,1605503294.193000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,310,1605503294.310000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,429,1605503294.429000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,552,1605503294.552000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,674,1605503294.674000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,796,1605503294.796000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,14,915,1605503294.915000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,37,1605503295.037000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,154,1605503295.154000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,268,1605503295.268000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,387,1605503295.387000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,502,1605503295.502000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,627,1605503295.627000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,750,1605503295.750000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,872,1605503295.872000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,15,993,1605503295.993000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,108,1605503296.108000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,222,1605503296.222000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,341,1605503296.341000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,458,1605503296.458000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,578,1605503296.578000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,697,1605503296.697000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,820,1605503296.820000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,16,938,1605503296.938000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,63,1605503297.063000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,180,1605503297.180000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,297,1605503297.297000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,412,1605503297.412000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,529,1605503297.529000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,652,1605503297.652000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,777,1605503297.777000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,17,892,1605503297.892000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,13,1605503298.013000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,135,1605503298.135000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,254,1605503298.254000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,373,1605503298.373000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,493,1605503298.493000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,612,1605503298.612000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,725,1605503298.725000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,847,1605503298.847000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,18,964,1605503298.964000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,83,1605503299.083000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,203,1605503299.203000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,325,1605503299.325000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,443,1605503299.443000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,564,1605503299.564000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,683,1605503299.683000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,804,1605503299.804000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,19,921,1605503299.921000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,41,1605503300.041000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,162,1605503300.162000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,281,1605503300.281000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,398,1605503300.398000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,515,1605503300.515000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,638,1605503300.638000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,762,1605503300.762000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,20,883,1605503300.883000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,4,1605503301.004000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,122,1605503301.122000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,236,1605503301.236000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,356,1605503301.356000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,478,1605503301.478000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,595,1605503301.595000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,713,1605503301.713000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,830,1605503301.830000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,21,952,1605503301.952000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,73,1605503302.073000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,189,1605503302.189000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,311,1605503302.311000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,429,1605503302.429000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,545,1605503302.545000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,663,1605503302.663000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,786,1605503302.786000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,22,902,1605503302.902000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,21,1605503303.021000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,139,1605503303.139000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,264,1605503303.264000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,391,1605503303.391000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,514,1605503303.514000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,641,1605503303.641000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,764,1605503303.764000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,23,887,1605503303.887000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,0,1605503304.000000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,118,1605503304.118000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,238,1605503304.238000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,365,1605503304.365000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,492,1605503304.492000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,620,1605503304.620000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,735,1605503304.735000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,851,1605503304.851000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,24,965,1605503304.965000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,89,1605503305.089000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,215,1605503305.215000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,337,1605503305.337000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,464,1605503305.464000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,586,1605503305.586000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,706,1605503305.706000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,830,1605503305.830000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,25,952,1605503305.952000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,68,1605503306.068000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,190,1605503306.190000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,309,1605503306.309000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,428,1605503306.428000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,543,1605503306.543000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,663,1605503306.663000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,787,1605503306.787000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,26,905,1605503306.905000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,26,1605503307.026000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,140,1605503307.140000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,257,1605503307.257000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,378,1605503307.378000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,503,1605503307.503000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,632,1605503307.632000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,750,1605503307.750000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,867,1605503307.867000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,27,983,1605503307.983000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,106,1605503308.106000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,223,1605503308.223000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,339,1605503308.339000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,454,1605503308.454000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,568,1605503308.568000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,686,1605503308.686000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,812,1605503308.812000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,28,933,1605503308.933000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,50,1605503309.050000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,166,1605503309.166000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,281,1605503309.281000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,403,1605503309.403000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,526,1605503309.526000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,649,1605503309.649000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,769,1605503309.769000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,29,889,1605503309.889000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,14,1605503310.014000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,134,1605503310.134000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,250,1605503310.250000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,370,1605503310.370000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,490,1605503310.490000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,619,1605503310.619000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,735,1605503310.735000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,851,1605503310.851000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,30,967,1605503310.967000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,84,1605503311.084000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,202,1605503311.202000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,322,1605503311.322000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,452,1605503311.452000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,574,1605503311.574000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,692,1605503311.692000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,812,1605503311.812000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,31,931,1605503311.931000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,47,1605503312.047000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,172,1605503312.172000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,294,1605503312.294000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,410,1605503312.410000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,529,1605503312.529000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,652,1605503312.652000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,779,1605503312.779000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,32,901,1605503312.901000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,19,1605503313.019000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,145,1605503313.145000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,264,1605503313.264000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,386,1605503313.386000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,506,1605503313.506000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,627,1605503313.627000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,746,1605503313.746000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,871,1605503313.871000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,33,995,1605503313.995000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,113,1605503314.113000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,235,1605503314.235000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,356,1605503314.356000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,469,1605503314.469000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,589,1605503314.589000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,701,1605503314.701000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,817,1605503314.817000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,34,942,1605503314.942000,0,0,0,0,0,1,0,0,1,
2020,11,16,15,8,35,58,1605503315.058000,0,0,0,0,0,1,0,0,1,
