year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,7,42,836,1605503262.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,42,955,1605503262.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,76,1605503263.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,194,1605503263.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,317,1605503263.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,440,1605503263.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,564,1605503263.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,686,1605503263.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,805,1605503263.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,43,922,1605503263.922000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,39,1605503264.039000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,158,1605503264.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,278,1605503264.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,405,1605503264.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,527,1605503264.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,652,1605503264.652000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,778,1605503264.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,44,901,1605503264.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,21,1605503265.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,142,1605503265.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,262,1605503265.262000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,386,1605503265.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,513,1605503265.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,639,1605503265.639000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,759,1605503265.759000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,45,884,1605503265.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,5,1605503266.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,124,1605503266.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,241,1605503266.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,358,1605503266.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,484,1605503266.484000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,609,1605503266.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,742,1605503266.742000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,858,1605503266.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,46,973,1605503266.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,93,1605503267.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,214,1605503267.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,336,1605503267.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,463,1605503267.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,586,1605503267.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,710,1605503267.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,834,1605503267.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,47,950,1605503267.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,67,1605503268.067000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,186,1605503268.186000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,316,1605503268.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,440,1605503268.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,556,1605503268.556000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,682,1605503268.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,808,1605503268.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,48,934,1605503268.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,56,1605503269.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,175,1605503269.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,298,1605503269.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,426,1605503269.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,552,1605503269.552000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,675,1605503269.675000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,795,1605503269.795000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,49,917,1605503269.917000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,41,1605503270.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,159,1605503270.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,280,1605503270.280000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,398,1605503270.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,517,1605503270.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,643,1605503270.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,765,1605503270.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,50,881,1605503270.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,4,1605503271.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,125,1605503271.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,242,1605503271.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,357,1605503271.357000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,481,1605503271.481000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,606,1605503271.606000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,727,1605503271.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,853,1605503271.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,51,977,1605503271.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,100,1605503272.100000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,222,1605503272.222000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,342,1605503272.342000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,464,1605503272.464000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,586,1605503272.586000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,708,1605503272.708000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,832,1605503272.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,52,952,1605503272.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,74,1605503273.074000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,194,1605503273.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,317,1605503273.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,440,1605503273.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,560,1605503273.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,688,1605503273.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,808,1605503273.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,53,934,1605503273.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,59,1605503274.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,178,1605503274.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,299,1605503274.299000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,426,1605503274.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,546,1605503274.546000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,677,1605503274.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,802,1605503274.802000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,54,926,1605503274.926000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,50,1605503275.050000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,170,1605503275.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,291,1605503275.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,409,1605503275.409000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,533,1605503275.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,655,1605503275.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,773,1605503275.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,55,894,1605503275.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,14,1605503276.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,143,1605503276.143000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,266,1605503276.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,387,1605503276.387000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,508,1605503276.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,631,1605503276.631000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,757,1605503276.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,875,1605503276.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,56,998,1605503276.998000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,133,1605503277.133000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,264,1605503277.264000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,378,1605503277.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,498,1605503277.498000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,618,1605503277.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,738,1605503277.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,858,1605503277.858000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,57,977,1605503277.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,99,1605503278.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,218,1605503278.218000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,338,1605503278.338000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,454,1605503278.454000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,571,1605503278.571000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,688,1605503278.688000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,810,1605503278.810000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,58,929,1605503278.929000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,47,1605503279.047000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,164,1605503279.164000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,287,1605503279.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,408,1605503279.408000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,523,1605503279.523000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,641,1605503279.641000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,766,1605503279.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,7,59,890,1605503279.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,9,1605503280.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,135,1605503280.135000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,258,1605503280.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,382,1605503280.382000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,508,1605503280.508000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,629,1605503280.629000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,746,1605503280.746000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,867,1605503280.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,0,985,1605503280.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,107,1605503281.107000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,223,1605503281.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,343,1605503281.343000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,465,1605503281.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,589,1605503281.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,717,1605503281.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,838,1605503281.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,1,959,1605503281.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,77,1605503282.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,200,1605503282.200000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,323,1605503282.323000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,440,1605503282.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,562,1605503282.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,683,1605503282.683000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,801,1605503282.801000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,2,915,1605503282.915000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,32,1605503283.032000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,149,1605503283.149000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,270,1605503283.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,393,1605503283.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,520,1605503283.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,643,1605503283.643000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,764,1605503283.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,3,882,1605503283.882000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,1,1605503284.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,125,1605503284.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,245,1605503284.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,363,1605503284.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,487,1605503284.487000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,609,1605503284.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,725,1605503284.725000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,845,1605503284.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,4,963,1605503284.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,83,1605503285.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,206,1605503285.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,322,1605503285.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,445,1605503285.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,560,1605503285.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,682,1605503285.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,798,1605503285.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,5,925,1605503285.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,41,1605503286.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,158,1605503286.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,274,1605503286.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,400,1605503286.400000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,527,1605503286.527000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,655,1605503286.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,780,1605503286.780000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,6,902,1605503286.902000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,24,1605503287.024000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,141,1605503287.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,260,1605503287.260000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,383,1605503287.383000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,513,1605503287.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,638,1605503287.638000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,757,1605503287.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,873,1605503287.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,7,996,1605503287.996000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,116,1605503288.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,232,1605503288.232000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,354,1605503288.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,473,1605503288.473000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,597,1605503288.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,721,1605503288.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,844,1605503288.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,8,964,1605503288.964000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,90,1605503289.090000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,205,1605503289.205000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,322,1605503289.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,447,1605503289.447000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,565,1605503289.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,689,1605503289.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,811,1605503289.811000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,9,938,1605503289.938000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,60,1605503290.060000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,176,1605503290.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,298,1605503290.298000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,419,1605503290.419000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,537,1605503290.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,659,1605503290.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,781,1605503290.781000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,10,904,1605503290.904000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,29,1605503291.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,152,1605503291.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,274,1605503291.274000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,395,1605503291.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,521,1605503291.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,647,1605503291.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,766,1605503291.766000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,11,885,1605503291.885000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,5,1605503292.005000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,123,1605503292.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,243,1605503292.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,365,1605503292.365000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,493,1605503292.493000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,619,1605503292.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,738,1605503292.738000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,859,1605503292.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,12,976,1605503292.976000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,101,1605503293.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,216,1605503293.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,340,1605503293.340000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,463,1605503293.463000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,590,1605503293.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,715,1605503293.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,840,1605503293.840000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,13,967,1605503293.967000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,85,1605503294.085000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,202,1605503294.202000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,321,1605503294.321000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,440,1605503294.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,565,1605503294.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,689,1605503294.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,812,1605503294.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,14,934,1605503294.934000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,56,1605503295.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,178,1605503295.178000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,292,1605503295.292000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,414,1605503295.414000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,537,1605503295.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,659,1605503295.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,785,1605503295.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,15,907,1605503295.907000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,31,1605503296.031000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,152,1605503296.152000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,270,1605503296.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,393,1605503296.393000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,520,1605503296.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,647,1605503296.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,765,1605503296.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,16,887,1605503296.887000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,6,1605503297.006000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,129,1605503297.129000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,248,1605503297.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,378,1605503297.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,497,1605503297.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,617,1605503297.617000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,740,1605503297.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,859,1605503297.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,17,977,1605503297.977000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,95,1605503298.095000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,213,1605503298.213000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,334,1605503298.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,465,1605503298.465000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,588,1605503298.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,710,1605503298.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,834,1605503298.834000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,18,958,1605503298.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,79,1605503299.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,204,1605503299.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,327,1605503299.327000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,446,1605503299.446000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,565,1605503299.565000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,684,1605503299.684000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,805,1605503299.805000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,19,921,1605503299.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,40,1605503300.040000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,159,1605503300.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,279,1605503300.279000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,399,1605503300.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,517,1605503300.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,644,1605503300.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,769,1605503300.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,20,896,1605503300.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,8,21,19,1605503301.019000,0,1,0,1,9,0,9,15,26,0,
