year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,48,35,303,1605494915.303000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,35,420,1605494915.420000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,35,540,1605494915.540000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,35,667,1605494915.667000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,35,788,1605494915.788000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,35,915,1605494915.915000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,32,1605494916.032000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,158,1605494916.158000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,278,1605494916.278000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,403,1605494916.403000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,523,1605494916.523000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,650,1605494916.650000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,779,1605494916.779000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,36,910,1605494916.910000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,29,1605494917.029000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,146,1605494917.146000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,276,1605494917.276000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,398,1605494917.398000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,526,1605494917.526000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,646,1605494917.646000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,772,1605494917.772000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,37,896,1605494917.896000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,28,1605494918.028000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,153,1605494918.153000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,274,1605494918.274000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,397,1605494918.397000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,516,1605494918.516000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,642,1605494918.642000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,765,1605494918.765000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,38,897,1605494918.897000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,21,1605494919.021000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,142,1605494919.142000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,264,1605494919.264000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,386,1605494919.386000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,505,1605494919.505000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,631,1605494919.631000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,760,1605494919.760000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,39,888,1605494919.888000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,15,1605494920.015000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,137,1605494920.137000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,262,1605494920.262000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,391,1605494920.391000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,513,1605494920.513000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,635,1605494920.635000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,755,1605494920.755000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,40,883,1605494920.883000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,9,1605494921.009000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,128,1605494921.128000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,251,1605494921.251000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,376,1605494921.376000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,496,1605494921.496000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,618,1605494921.618000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,735,1605494921.735000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,856,1605494921.856000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,41,976,1605494921.976000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,103,1605494922.103000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,224,1605494922.224000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,349,1605494922.349000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,471,1605494922.471000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,602,1605494922.602000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,720,1605494922.720000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,843,1605494922.843000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,42,961,1605494922.961000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,83,1605494923.083000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,204,1605494923.204000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,327,1605494923.327000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,454,1605494923.454000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,570,1605494923.570000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,691,1605494923.691000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,819,1605494923.819000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,43,938,1605494923.938000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,59,1605494924.059000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,181,1605494924.181000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,309,1605494924.309000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,436,1605494924.436000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,564,1605494924.564000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,680,1605494924.680000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,805,1605494924.805000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,44,932,1605494924.932000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,58,1605494925.058000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,180,1605494925.180000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,301,1605494925.301000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,427,1605494925.427000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,551,1605494925.551000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,669,1605494925.669000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,787,1605494925.787000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,45,909,1605494925.909000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,36,1605494926.036000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,162,1605494926.162000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,282,1605494926.282000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,405,1605494926.405000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,530,1605494926.530000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,653,1605494926.653000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,773,1605494926.773000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,46,903,1605494926.903000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,32,1605494927.032000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,160,1605494927.160000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,281,1605494927.281000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,409,1605494927.409000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,535,1605494927.535000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,659,1605494927.659000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,775,1605494927.775000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,47,900,1605494927.900000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,20,1605494928.020000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,148,1605494928.148000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,273,1605494928.273000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,404,1605494928.404000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,538,1605494928.538000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,670,1605494928.670000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,789,1605494928.789000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,48,911,1605494928.911000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,35,1605494929.035000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,167,1605494929.167000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,297,1605494929.297000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,419,1605494929.419000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,537,1605494929.537000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,665,1605494929.665000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,781,1605494929.781000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,49,896,1605494929.896000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,27,1605494930.027000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,154,1605494930.154000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,284,1605494930.284000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,403,1605494930.403000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,530,1605494930.530000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,654,1605494930.654000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,780,1605494930.780000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,50,906,1605494930.906000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,35,1605494931.035000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,165,1605494931.165000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,294,1605494931.294000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,421,1605494931.421000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,550,1605494931.550000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,675,1605494931.675000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,795,1605494931.795000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,51,917,1605494931.917000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,47,1605494932.047000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,169,1605494932.169000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,303,1605494932.303000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,422,1605494932.422000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,553,1605494932.553000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,682,1605494932.682000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,806,1605494932.806000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,52,926,1605494932.926000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,54,1605494933.054000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,172,1605494933.172000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,298,1605494933.298000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,424,1605494933.424000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,551,1605494933.551000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,680,1605494933.680000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,807,1605494933.807000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,53,933,1605494933.933000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,60,1605494934.060000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,189,1605494934.189000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,313,1605494934.313000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,442,1605494934.442000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,571,1605494934.571000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,694,1605494934.694000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,815,1605494934.815000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,54,935,1605494934.935000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,65,1605494935.065000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,183,1605494935.183000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,311,1605494935.311000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,430,1605494935.430000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,553,1605494935.553000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,677,1605494935.677000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,806,1605494935.806000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,55,921,1605494935.921000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,47,1605494936.047000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,179,1605494936.179000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,309,1605494936.309000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,428,1605494936.428000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,550,1605494936.550000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,679,1605494936.679000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,805,1605494936.805000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,56,930,1605494936.930000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,59,1605494937.059000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,184,1605494937.184000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,308,1605494937.308000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,428,1605494937.428000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,547,1605494937.547000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,675,1605494937.675000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,799,1605494937.799000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,57,926,1605494937.926000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,45,1605494938.045000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,173,1605494938.173000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,303,1605494938.303000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,430,1605494938.430000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,561,1605494938.561000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,690,1605494938.690000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,817,1605494938.817000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,58,944,1605494938.944000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,70,1605494939.070000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,197,1605494939.197000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,322,1605494939.322000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,447,1605494939.447000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,575,1605494939.575000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,699,1605494939.699000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,825,1605494939.825000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,48,59,952,1605494939.952000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,78,1605494940.078000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,205,1605494940.205000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,324,1605494940.324000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,450,1605494940.450000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,583,1605494940.583000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,708,1605494940.708000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,834,1605494940.834000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,0,963,1605494940.963000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,84,1605494941.084000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,205,1605494941.205000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,327,1605494941.327000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,450,1605494941.450000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,572,1605494941.572000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,705,1605494941.705000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,827,1605494941.827000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,1,948,1605494941.948000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,75,1605494942.075000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,200,1605494942.200000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,327,1605494942.327000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,451,1605494942.451000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,578,1605494942.578000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,707,1605494942.707000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,828,1605494942.828000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,2,953,1605494942.953000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,75,1605494943.075000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,199,1605494943.199000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,323,1605494943.323000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,446,1605494943.446000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,565,1605494943.565000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,691,1605494943.691000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,816,1605494943.816000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,3,939,1605494943.939000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,63,1605494944.063000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,186,1605494944.186000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,316,1605494944.316000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,438,1605494944.438000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,564,1605494944.564000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,689,1605494944.689000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,820,1605494944.820000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,4,948,1605494944.948000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,69,1605494945.069000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,185,1605494945.185000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,314,1605494945.314000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,432,1605494945.432000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,554,1605494945.554000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,684,1605494945.684000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,804,1605494945.804000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,5,920,1605494945.920000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,54,1605494946.054000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,175,1605494946.175000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,306,1605494946.306000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,426,1605494946.426000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,545,1605494946.545000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,666,1605494946.666000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,792,1605494946.792000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,6,925,1605494946.925000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,49,1605494947.049000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,176,1605494947.176000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,303,1605494947.303000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,422,1605494947.422000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,549,1605494947.549000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,670,1605494947.670000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,799,1605494947.799000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,7,921,1605494947.921000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,51,1605494948.051000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,169,1605494948.169000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,294,1605494948.294000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,423,1605494948.423000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,548,1605494948.548000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,670,1605494948.670000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,794,1605494948.794000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,8,925,1605494948.925000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,56,1605494949.056000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,183,1605494949.183000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,308,1605494949.308000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,429,1605494949.429000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,558,1605494949.558000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,686,1605494949.686000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,811,1605494949.811000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,9,936,1605494949.936000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,60,1605494950.060000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,184,1605494950.184000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,309,1605494950.309000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,435,1605494950.435000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,560,1605494950.560000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,682,1605494950.682000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,812,1605494950.812000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,10,933,1605494950.933000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,49,1605494951.049000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,170,1605494951.170000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,292,1605494951.292000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,413,1605494951.413000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,536,1605494951.536000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,665,1605494951.665000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,791,1605494951.791000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,11,916,1605494951.916000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,43,1605494952.043000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,169,1605494952.169000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,298,1605494952.298000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,424,1605494952.424000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,560,1605494952.560000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,679,1605494952.679000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,805,1605494952.805000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,12,937,1605494952.937000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,62,1605494953.062000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,188,1605494953.188000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,308,1605494953.308000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,427,1605494953.427000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,553,1605494953.553000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,677,1605494953.677000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,794,1605494953.794000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,13,914,1605494953.914000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,40,1605494954.040000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,166,1605494954.166000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,294,1605494954.294000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,419,1605494954.419000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,542,1605494954.542000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,665,1605494954.665000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,786,1605494954.786000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,14,909,1605494954.909000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,29,1605494955.029000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,151,1605494955.151000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,275,1605494955.275000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,401,1605494955.401000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,524,1605494955.524000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,652,1605494955.652000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,771,1605494955.771000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,15,891,1605494955.891000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,16,15,1605494956.015000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,16,141,1605494956.141000,1,0,0,1,0,0,0,0,26,
2020,11,16,12,49,16,265,1605494956.265000,1,0,0,1,0,0,0,0,26,
