year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,48,34,589,1605494914.589000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,34,705,1605494914.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,34,828,1605494914.828000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,34,944,1605494914.944000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,66,1605494915.066000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,183,1605494915.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,307,1605494915.307000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,426,1605494915.426000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,540,1605494915.540000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,662,1605494915.662000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,778,1605494915.778000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,35,908,1605494915.908000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,27,1605494916.027000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,142,1605494916.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,268,1605494916.268000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,383,1605494916.383000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,503,1605494916.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,621,1605494916.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,740,1605494916.740000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,867,1605494916.867000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,36,994,1605494916.994000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,113,1605494917.113000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,232,1605494917.232000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,349,1605494917.349000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,483,1605494917.483000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,603,1605494917.603000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,723,1605494917.723000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,841,1605494917.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,37,958,1605494917.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,77,1605494918.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,198,1605494918.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,315,1605494918.315000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,435,1605494918.435000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,553,1605494918.553000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,673,1605494918.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,793,1605494918.793000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,38,916,1605494918.916000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,37,1605494919.037000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,152,1605494919.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,274,1605494919.274000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,391,1605494919.391000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,512,1605494919.512000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,631,1605494919.631000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,753,1605494919.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,872,1605494919.872000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,39,996,1605494919.996000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,116,1605494920.116000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,234,1605494920.234000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,355,1605494920.355000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,473,1605494920.473000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,588,1605494920.588000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,705,1605494920.705000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,827,1605494920.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,40,947,1605494920.947000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,73,1605494921.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,198,1605494921.198000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,320,1605494921.320000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,445,1605494921.445000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,564,1605494921.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,685,1605494921.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,805,1605494921.805000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,41,925,1605494921.925000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,44,1605494922.044000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,166,1605494922.166000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,283,1605494922.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,399,1605494922.399000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,518,1605494922.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,636,1605494922.636000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,753,1605494922.753000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,876,1605494922.876000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,42,989,1605494922.989000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,115,1605494923.115000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,241,1605494923.241000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,358,1605494923.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,479,1605494923.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,601,1605494923.601000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,726,1605494923.726000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,843,1605494923.843000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,43,958,1605494923.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,73,1605494924.073000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,187,1605494924.187000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,309,1605494924.309000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,434,1605494924.434000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,556,1605494924.556000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,673,1605494924.673000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,791,1605494924.791000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,44,906,1605494924.906000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,26,1605494925.026000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,144,1605494925.144000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,267,1605494925.267000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,382,1605494925.382000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,503,1605494925.503000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,622,1605494925.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,737,1605494925.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,855,1605494925.855000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,45,974,1605494925.974000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,88,1605494926.088000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,209,1605494926.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,330,1605494926.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,453,1605494926.453000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,569,1605494926.569000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,686,1605494926.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,808,1605494926.808000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,46,929,1605494926.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,47,1605494927.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,173,1605494927.173000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,289,1605494927.289000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,410,1605494927.410000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,532,1605494927.532000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,654,1605494927.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,772,1605494927.772000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,47,890,1605494927.890000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,6,1605494928.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,130,1605494928.130000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,257,1605494928.257000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,375,1605494928.375000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,497,1605494928.497000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,622,1605494928.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,746,1605494928.746000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,863,1605494928.863000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,48,977,1605494928.977000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,94,1605494929.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,240,1605494929.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,357,1605494929.357000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,480,1605494929.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,598,1605494929.598000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,716,1605494929.716000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,829,1605494929.829000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,49,951,1605494929.951000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,71,1605494930.071000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,191,1605494930.191000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,305,1605494930.305000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,421,1605494930.421000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,539,1605494930.539000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,663,1605494930.663000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,781,1605494930.781000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,50,897,1605494930.897000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,9,1605494931.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,142,1605494931.142000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,260,1605494931.260000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,380,1605494931.380000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,504,1605494931.504000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,621,1605494931.621000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,737,1605494931.737000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,853,1605494931.853000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,51,973,1605494931.973000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,94,1605494932.094000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,209,1605494932.209000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,330,1605494932.330000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,449,1605494932.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,566,1605494932.566000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,690,1605494932.690000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,812,1605494932.812000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,52,927,1605494932.927000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,46,1605494933.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,162,1605494933.162000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,284,1605494933.284000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,403,1605494933.403000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,520,1605494933.520000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,642,1605494933.642000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,763,1605494933.763000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,53,881,1605494933.881000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,9,1605494934.009000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,125,1605494934.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,240,1605494934.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,362,1605494934.362000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,477,1605494934.477000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,593,1605494934.593000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,713,1605494934.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,827,1605494934.827000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,54,948,1605494934.948000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,68,1605494935.068000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,183,1605494935.183000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,303,1605494935.303000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,422,1605494935.422000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,544,1605494935.544000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,664,1605494935.664000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,782,1605494935.782000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,55,901,1605494935.901000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,16,1605494936.016000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,137,1605494936.137000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,266,1605494936.266000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,385,1605494936.385000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,501,1605494936.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,622,1605494936.622000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,747,1605494936.747000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,864,1605494936.864000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,56,988,1605494936.988000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,108,1605494937.108000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,229,1605494937.229000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,346,1605494937.346000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,472,1605494937.472000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,595,1605494937.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,714,1605494937.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,833,1605494937.833000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,57,954,1605494937.954000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,76,1605494938.076000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,195,1605494938.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,316,1605494938.316000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,438,1605494938.438000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,567,1605494938.567000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,689,1605494938.689000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,806,1605494938.806000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,58,928,1605494938.928000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,46,1605494939.046000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,167,1605494939.167000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,291,1605494939.291000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,413,1605494939.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,528,1605494939.528000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,645,1605494939.645000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,765,1605494939.765000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,48,59,883,1605494939.883000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,6,1605494940.006000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,125,1605494940.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,250,1605494940.250000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,367,1605494940.367000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,493,1605494940.493000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,608,1605494940.608000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,721,1605494940.721000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,836,1605494940.836000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,0,958,1605494940.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,78,1605494941.078000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,194,1605494941.194000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,310,1605494941.310000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,424,1605494941.424000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,542,1605494941.542000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,669,1605494941.669000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,790,1605494941.790000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,1,907,1605494941.907000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,32,1605494942.032000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,152,1605494942.152000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,270,1605494942.270000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,384,1605494942.384000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,501,1605494942.501000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,619,1605494942.619000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,735,1605494942.735000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,849,1605494942.849000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,2,972,1605494942.972000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,89,1605494943.089000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,210,1605494943.210000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,335,1605494943.335000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,457,1605494943.457000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,574,1605494943.574000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,693,1605494943.693000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,810,1605494943.810000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,3,931,1605494943.931000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,51,1605494944.051000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,174,1605494944.174000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,296,1605494944.296000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,413,1605494944.413000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,531,1605494944.531000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,647,1605494944.647000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,764,1605494944.764000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,4,882,1605494944.882000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,2,1605494945.002000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,121,1605494945.121000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,240,1605494945.240000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,359,1605494945.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,480,1605494945.480000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,600,1605494945.600000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,722,1605494945.722000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,841,1605494945.841000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,5,964,1605494945.964000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,80,1605494946.080000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,205,1605494946.205000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,323,1605494946.323000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,449,1605494946.449000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,564,1605494946.564000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,686,1605494946.686000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,804,1605494946.804000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,6,929,1605494946.929000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,47,1605494947.047000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,163,1605494947.163000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,283,1605494947.283000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,401,1605494947.401000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,518,1605494947.518000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,638,1605494947.638000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,761,1605494947.761000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,7,878,1605494947.878000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,1,1605494948.001000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,125,1605494948.125000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,245,1605494948.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,358,1605494948.358000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,476,1605494948.476000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,595,1605494948.595000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,713,1605494948.713000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,835,1605494948.835000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,8,958,1605494948.958000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,77,1605494949.077000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,195,1605494949.195000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,313,1605494949.313000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,433,1605494949.433000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,560,1605494949.560000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,685,1605494949.685000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,802,1605494949.802000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,9,924,1605494949.924000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,43,1605494950.043000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,169,1605494950.169000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,290,1605494950.290000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,411,1605494950.411000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,535,1605494950.535000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,654,1605494950.654000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,771,1605494950.771000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,10,888,1605494950.888000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,8,1605494951.008000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,127,1605494951.127000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,245,1605494951.245000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,359,1605494951.359000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,479,1605494951.479000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,596,1605494951.596000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,714,1605494951.714000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,838,1605494951.838000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,11,963,1605494951.963000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,12,83,1605494952.083000,1,0,0,1,0,17,17,30,52,0,
2020,11,16,12,49,12,201,1605494952.201000,1,0,0,1,0,17,17,30,52,0,
