year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,15,8,769,1605503708.769000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,8,893,1605503708.893000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,11,1605503709.011000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,125,1605503709.125000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,245,1605503709.245000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,367,1605503709.367000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,485,1605503709.485000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,603,1605503709.603000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,722,1605503709.722000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,846,1605503709.846000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,9,974,1605503709.974000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,92,1605503710.092000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,209,1605503710.209000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,333,1605503710.333000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,452,1605503710.452000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,568,1605503710.568000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,690,1605503710.690000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,815,1605503710.815000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,10,941,1605503710.941000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,56,1605503711.056000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,179,1605503711.179000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,304,1605503711.304000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,427,1605503711.427000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,553,1605503711.553000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,678,1605503711.678000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,797,1605503711.797000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,11,918,1605503711.918000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,41,1605503712.041000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,168,1605503712.168000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,283,1605503712.283000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,408,1605503712.408000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,530,1605503712.530000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,656,1605503712.656000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,778,1605503712.778000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,12,906,1605503712.906000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,23,1605503713.023000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,144,1605503713.144000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,266,1605503713.266000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,394,1605503713.394000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,518,1605503713.518000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,641,1605503713.641000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,763,1605503713.763000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,13,887,1605503713.887000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,3,1605503714.003000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,125,1605503714.125000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,242,1605503714.242000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,362,1605503714.362000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,485,1605503714.485000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,612,1605503714.612000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,736,1605503714.736000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,860,1605503714.860000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,14,983,1605503714.983000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,108,1605503715.108000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,223,1605503715.223000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,338,1605503715.338000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,454,1605503715.454000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,576,1605503715.576000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,696,1605503715.696000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,824,1605503715.824000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,15,944,1605503715.944000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,59,1605503716.059000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,185,1605503716.185000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,316,1605503716.316000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,443,1605503716.443000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,568,1605503716.568000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,690,1605503716.690000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,813,1605503716.813000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,16,937,1605503716.937000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,64,1605503717.064000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,188,1605503717.188000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,313,1605503717.313000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,433,1605503717.433000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,550,1605503717.550000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,665,1605503717.665000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,786,1605503717.786000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,17,919,1605503717.919000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,39,1605503718.039000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,165,1605503718.165000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,281,1605503718.281000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,400,1605503718.400000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,521,1605503718.521000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,638,1605503718.638000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,758,1605503718.758000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,18,884,1605503718.884000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,5,1605503719.005000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,121,1605503719.121000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,241,1605503719.241000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,362,1605503719.362000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,481,1605503719.481000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,602,1605503719.602000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,729,1605503719.729000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,852,1605503719.852000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,19,966,1605503719.966000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,86,1605503720.086000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,201,1605503720.201000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,315,1605503720.315000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,438,1605503720.438000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,562,1605503720.562000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,689,1605503720.689000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,805,1605503720.805000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,20,931,1605503720.931000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,54,1605503721.054000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,167,1605503721.167000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,289,1605503721.289000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,412,1605503721.412000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,532,1605503721.532000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,652,1605503721.652000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,770,1605503721.770000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,21,891,1605503721.891000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,20,1605503722.020000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,140,1605503722.140000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,257,1605503722.257000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,372,1605503722.372000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,490,1605503722.490000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,610,1605503722.610000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,733,1605503722.733000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,857,1605503722.857000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,22,972,1605503722.972000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,89,1605503723.089000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,207,1605503723.207000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,330,1605503723.330000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,446,1605503723.446000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,567,1605503723.567000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,683,1605503723.683000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,798,1605503723.798000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,23,922,1605503723.922000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,37,1605503724.037000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,152,1605503724.152000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,269,1605503724.269000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,388,1605503724.388000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,505,1605503724.505000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,624,1605503724.624000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,745,1605503724.745000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,865,1605503724.865000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,24,989,1605503724.989000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,115,1605503725.115000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,232,1605503725.232000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,351,1605503725.351000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,469,1605503725.469000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,587,1605503725.587000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,707,1605503725.707000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,832,1605503725.832000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,25,956,1605503725.956000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,75,1605503726.075000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,191,1605503726.191000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,307,1605503726.307000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,426,1605503726.426000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,544,1605503726.544000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,657,1605503726.657000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,778,1605503726.778000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,26,893,1605503726.893000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,11,1605503727.011000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,131,1605503727.131000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,255,1605503727.255000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,374,1605503727.374000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,486,1605503727.486000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,602,1605503727.602000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,721,1605503727.721000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,840,1605503727.840000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,27,961,1605503727.961000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,80,1605503728.080000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,197,1605503728.197000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,321,1605503728.321000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,438,1605503728.438000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,560,1605503728.560000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,674,1605503728.674000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,792,1605503728.792000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,28,911,1605503728.911000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,29,1605503729.029000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,156,1605503729.156000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,285,1605503729.285000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,403,1605503729.403000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,522,1605503729.522000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,642,1605503729.642000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,761,1605503729.761000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,29,882,1605503729.882000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,6,1605503730.006000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,122,1605503730.122000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,242,1605503730.242000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,367,1605503730.367000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,489,1605503730.489000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,608,1605503730.608000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,726,1605503730.726000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,843,1605503730.843000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,30,968,1605503730.968000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,89,1605503731.089000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,207,1605503731.207000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,329,1605503731.329000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,451,1605503731.451000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,569,1605503731.569000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,690,1605503731.690000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,811,1605503731.811000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,31,935,1605503731.935000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,59,1605503732.059000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,182,1605503732.182000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,307,1605503732.307000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,426,1605503732.426000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,540,1605503732.540000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,654,1605503732.654000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,782,1605503732.782000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,32,908,1605503732.908000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,25,1605503733.025000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,146,1605503733.146000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,273,1605503733.273000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,396,1605503733.396000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,519,1605503733.519000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,639,1605503733.639000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,759,1605503733.759000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,33,887,1605503733.887000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,10,1605503734.010000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,131,1605503734.131000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,255,1605503734.255000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,370,1605503734.370000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,490,1605503734.490000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,610,1605503734.610000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,725,1605503734.725000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,842,1605503734.842000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,34,964,1605503734.964000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,86,1605503735.086000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,202,1605503735.202000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,326,1605503735.326000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,441,1605503735.441000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,562,1605503735.562000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,682,1605503735.682000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,812,1605503735.812000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,35,937,1605503735.937000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,56,1605503736.056000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,173,1605503736.173000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,296,1605503736.296000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,419,1605503736.419000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,532,1605503736.532000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,649,1605503736.649000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,778,1605503736.778000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,36,900,1605503736.900000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,14,1605503737.014000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,133,1605503737.133000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,253,1605503737.253000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,373,1605503737.373000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,494,1605503737.494000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,612,1605503737.612000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,737,1605503737.737000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,860,1605503737.860000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,37,982,1605503737.982000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,101,1605503738.101000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,221,1605503738.221000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,337,1605503738.337000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,467,1605503738.467000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,581,1605503738.581000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,702,1605503738.702000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,825,1605503738.825000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,38,942,1605503738.942000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,69,1605503739.069000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,191,1605503739.191000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,309,1605503739.309000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,430,1605503739.430000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,553,1605503739.553000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,676,1605503739.676000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,800,1605503739.800000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,39,931,1605503739.931000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,53,1605503740.053000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,170,1605503740.170000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,295,1605503740.295000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,418,1605503740.418000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,532,1605503740.532000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,653,1605503740.653000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,770,1605503740.770000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,40,891,1605503740.891000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,12,1605503741.012000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,137,1605503741.137000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,255,1605503741.255000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,377,1605503741.377000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,495,1605503741.495000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,615,1605503741.615000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,737,1605503741.737000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,861,1605503741.861000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,41,982,1605503741.982000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,107,1605503742.107000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,224,1605503742.224000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,343,1605503742.343000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,460,1605503742.460000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,576,1605503742.576000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,701,1605503742.701000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,822,1605503742.822000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,42,945,1605503742.945000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,68,1605503743.068000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,185,1605503743.185000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,305,1605503743.305000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,423,1605503743.423000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,542,1605503743.542000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,659,1605503743.659000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,777,1605503743.777000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,43,900,1605503743.900000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,21,1605503744.021000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,142,1605503744.142000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,266,1605503744.266000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,386,1605503744.386000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,513,1605503744.513000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,631,1605503744.631000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,754,1605503744.754000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,875,1605503744.875000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,44,995,1605503744.995000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,113,1605503745.113000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,236,1605503745.236000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,355,1605503745.355000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,475,1605503745.475000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,593,1605503745.593000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,711,1605503745.711000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,831,1605503745.831000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,45,953,1605503745.953000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,74,1605503746.074000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,193,1605503746.193000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,311,1605503746.311000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,429,1605503746.429000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,546,1605503746.546000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,666,1605503746.666000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,792,1605503746.792000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,46,908,1605503746.908000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,33,1605503747.033000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,158,1605503747.158000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,276,1605503747.276000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,401,1605503747.401000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,522,1605503747.522000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,640,1605503747.640000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,765,1605503747.765000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,47,884,1605503747.884000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,0,1605503748.000000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,119,1605503748.119000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,240,1605503748.240000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,360,1605503748.360000,0,0,0,0,0,1,0,1,0,
2020,11,16,15,15,48,482,1605503748.482000,0,0,0,0,0,1,0,1,0,
