year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,14,2,104,1605503642.104000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,207,1605503642.207000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,308,1605503642.308000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,411,1605503642.411000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,513,1605503642.513000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,615,1605503642.615000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,717,1605503642.717000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,821,1605503642.821000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,2,924,1605503642.924000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,26,1605503643.026000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,128,1605503643.128000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,231,1605503643.231000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,333,1605503643.333000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,434,1605503643.434000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,538,1605503643.538000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,640,1605503643.640000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,744,1605503643.744000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,846,1605503643.846000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,3,947,1605503643.947000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,50,1605503644.050000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,156,1605503644.156000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,258,1605503644.258000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,360,1605503644.360000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,462,1605503644.462000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,563,1605503644.563000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,666,1605503644.666000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,767,1605503644.767000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,871,1605503644.871000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,4,972,1605503644.972000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,74,1605503645.074000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,176,1605503645.176000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,277,1605503645.277000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,379,1605503645.379000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,481,1605503645.481000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,584,1605503645.584000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,686,1605503645.686000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,788,1605503645.788000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,891,1605503645.891000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,5,994,1605503645.994000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,96,1605503646.096000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,199,1605503646.199000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,303,1605503646.303000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,406,1605503646.406000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,507,1605503646.507000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,610,1605503646.610000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,711,1605503646.711000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,815,1605503646.815000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,6,919,1605503646.919000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,21,1605503647.021000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,124,1605503647.124000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,227,1605503647.227000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,328,1605503647.328000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,431,1605503647.431000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,533,1605503647.533000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,635,1605503647.635000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,738,1605503647.738000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,841,1605503647.841000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,7,943,1605503647.943000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,45,1605503648.045000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,147,1605503648.147000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,255,1605503648.255000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,357,1605503648.357000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,460,1605503648.460000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,561,1605503648.561000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,663,1605503648.663000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,766,1605503648.766000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,869,1605503648.869000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,8,971,1605503648.971000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,73,1605503649.073000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,175,1605503649.175000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,279,1605503649.279000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,382,1605503649.382000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,485,1605503649.485000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,587,1605503649.587000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,689,1605503649.689000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,792,1605503649.792000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,894,1605503649.894000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,9,996,1605503649.996000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,97,1605503650.097000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,199,1605503650.199000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,301,1605503650.301000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,403,1605503650.403000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,504,1605503650.504000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,606,1605503650.606000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,708,1605503650.708000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,811,1605503650.811000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,10,913,1605503650.913000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,14,1605503651.014000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,117,1605503651.117000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,219,1605503651.219000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,321,1605503651.321000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,423,1605503651.423000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,526,1605503651.526000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,628,1605503651.628000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,731,1605503651.731000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,833,1605503651.833000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,11,936,1605503651.936000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,38,1605503652.038000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,141,1605503652.141000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,242,1605503652.242000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,345,1605503652.345000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,448,1605503652.448000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,552,1605503652.552000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,654,1605503652.654000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,756,1605503652.756000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,860,1605503652.860000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,12,963,1605503652.963000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,69,1605503653.069000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,171,1605503653.171000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,273,1605503653.273000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,374,1605503653.374000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,477,1605503653.477000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,579,1605503653.579000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,681,1605503653.681000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,783,1605503653.783000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,887,1605503653.887000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,13,990,1605503653.990000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,92,1605503654.092000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,193,1605503654.193000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,295,1605503654.295000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,399,1605503654.399000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,503,1605503654.503000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,604,1605503654.604000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,706,1605503654.706000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,808,1605503654.808000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,14,911,1605503654.911000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,13,1605503655.013000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,116,1605503655.116000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,220,1605503655.220000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,321,1605503655.321000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,424,1605503655.424000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,525,1605503655.525000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,627,1605503655.627000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,728,1605503655.728000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,830,1605503655.830000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,15,932,1605503655.932000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,34,1605503656.034000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,136,1605503656.136000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,238,1605503656.238000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,340,1605503656.340000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,443,1605503656.443000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,546,1605503656.546000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,648,1605503656.648000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,754,1605503656.754000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,857,1605503656.857000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,16,959,1605503656.959000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,62,1605503657.062000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,164,1605503657.164000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,268,1605503657.268000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,370,1605503657.370000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,473,1605503657.473000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,575,1605503657.575000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,676,1605503657.676000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,780,1605503657.780000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,882,1605503657.882000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,17,984,1605503657.984000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,87,1605503658.087000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,189,1605503658.189000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,291,1605503658.291000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,394,1605503658.394000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,497,1605503658.497000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,599,1605503658.599000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,701,1605503658.701000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,803,1605503658.803000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,18,906,1605503658.906000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,8,1605503659.008000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,110,1605503659.110000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,212,1605503659.212000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,315,1605503659.315000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,418,1605503659.418000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,519,1605503659.519000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,624,1605503659.624000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,726,1605503659.726000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,830,1605503659.830000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,19,932,1605503659.932000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,34,1605503660.034000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,135,1605503660.135000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,237,1605503660.237000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,341,1605503660.341000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,443,1605503660.443000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,546,1605503660.546000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,648,1605503660.648000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,752,1605503660.752000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,855,1605503660.855000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,20,957,1605503660.957000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,59,1605503661.059000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,162,1605503661.162000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,263,1605503661.263000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,366,1605503661.366000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,468,1605503661.468000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,570,1605503661.570000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,672,1605503661.672000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,775,1605503661.775000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,877,1605503661.877000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,21,980,1605503661.980000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,82,1605503662.082000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,185,1605503662.185000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,287,1605503662.287000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,389,1605503662.389000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,492,1605503662.492000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,596,1605503662.596000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,698,1605503662.698000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,803,1605503662.803000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,22,906,1605503662.906000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,12,1605503663.012000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,115,1605503663.115000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,217,1605503663.217000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,321,1605503663.321000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,424,1605503663.424000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,527,1605503663.527000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,629,1605503663.629000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,732,1605503663.732000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,834,1605503663.834000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,23,937,1605503663.937000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,39,1605503664.039000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,142,1605503664.142000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,247,1605503664.247000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,354,1605503664.354000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,457,1605503664.457000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,559,1605503664.559000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,660,1605503664.660000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,762,1605503664.762000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,864,1605503664.864000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,24,966,1605503664.966000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,67,1605503665.067000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,169,1605503665.169000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,271,1605503665.271000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,373,1605503665.373000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,474,1605503665.474000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,577,1605503665.577000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,679,1605503665.679000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,783,1605503665.783000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,885,1605503665.885000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,25,987,1605503665.987000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,89,1605503666.089000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,192,1605503666.192000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,295,1605503666.295000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,397,1605503666.397000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,503,1605503666.503000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,605,1605503666.605000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,707,1605503666.707000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,809,1605503666.809000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,26,910,1605503666.910000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,13,1605503667.013000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,118,1605503667.118000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,221,1605503667.221000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,323,1605503667.323000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,425,1605503667.425000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,526,1605503667.526000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,629,1605503667.629000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,731,1605503667.731000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,834,1605503667.834000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,27,937,1605503667.937000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,41,1605503668.041000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,145,1605503668.145000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,249,1605503668.249000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,353,1605503668.353000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,455,1605503668.455000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,559,1605503668.559000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,660,1605503668.660000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,762,1605503668.762000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,865,1605503668.865000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,28,967,1605503668.967000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,70,1605503669.070000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,171,1605503669.171000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,274,1605503669.274000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,377,1605503669.377000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,480,1605503669.480000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,582,1605503669.582000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,684,1605503669.684000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,786,1605503669.786000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,888,1605503669.888000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,29,990,1605503669.990000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,92,1605503670.092000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,194,1605503670.194000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,297,1605503670.297000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,398,1605503670.398000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,502,1605503670.502000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,604,1605503670.604000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,707,1605503670.707000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,809,1605503670.809000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,30,911,1605503670.911000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,13,1605503671.013000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,115,1605503671.115000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,217,1605503671.217000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,320,1605503671.320000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,422,1605503671.422000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,525,1605503671.525000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,627,1605503671.627000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,729,1605503671.729000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,832,1605503671.832000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,31,936,1605503671.936000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,38,1605503672.038000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,139,1605503672.139000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,242,1605503672.242000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,345,1605503672.345000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,447,1605503672.447000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,549,1605503672.549000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,656,1605503672.656000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,758,1605503672.758000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,862,1605503672.862000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,32,966,1605503672.966000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,68,1605503673.068000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,171,1605503673.171000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,274,1605503673.274000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,377,1605503673.377000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,478,1605503673.478000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,581,1605503673.581000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,683,1605503673.683000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,785,1605503673.785000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,887,1605503673.887000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,33,989,1605503673.989000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,91,1605503674.091000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,194,1605503674.194000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,296,1605503674.296000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,403,1605503674.403000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,504,1605503674.504000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,606,1605503674.606000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,709,1605503674.709000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,812,1605503674.812000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,34,913,1605503674.913000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,16,1605503675.016000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,118,1605503675.118000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,220,1605503675.220000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,322,1605503675.322000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,424,1605503675.424000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,525,1605503675.525000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,627,1605503675.627000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,730,1605503675.730000,0,0,1,0,0,0,1,26,0,
2020,11,16,15,14,35,832,1605503675.832000,0,0,1,0,0,0,1,26,0,
