year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,12,19,11,187,1605493151.187000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,11,306,1605493151.306000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,11,423,1605493151.423000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,11,538,1605493151.538000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,11,654,1605493151.654000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,11,774,1605493151.774000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,11,892,1605493151.892000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,9,1605493152.009000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,127,1605493152.127000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,250,1605493152.250000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,369,1605493152.369000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,481,1605493152.481000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,601,1605493152.601000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,716,1605493152.716000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,835,1605493152.835000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,12,958,1605493152.958000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,74,1605493153.074000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,189,1605493153.189000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,304,1605493153.304000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,421,1605493153.421000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,538,1605493153.538000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,652,1605493153.652000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,768,1605493153.768000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,13,886,1605493153.886000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,3,1605493154.003000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,121,1605493154.121000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,237,1605493154.237000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,351,1605493154.351000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,464,1605493154.464000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,581,1605493154.581000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,697,1605493154.697000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,813,1605493154.813000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,14,932,1605493154.932000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,51,1605493155.051000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,164,1605493155.164000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,286,1605493155.286000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,402,1605493155.402000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,519,1605493155.519000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,639,1605493155.639000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,755,1605493155.755000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,870,1605493155.870000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,15,985,1605493155.985000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,104,1605493156.104000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,217,1605493156.217000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,333,1605493156.333000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,455,1605493156.455000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,569,1605493156.569000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,687,1605493156.687000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,805,1605493156.805000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,16,933,1605493156.933000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,54,1605493157.054000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,167,1605493157.167000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,285,1605493157.285000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,404,1605493157.404000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,519,1605493157.519000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,644,1605493157.644000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,762,1605493157.762000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,878,1605493157.878000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,17,995,1605493157.995000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,115,1605493158.115000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,237,1605493158.237000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,353,1605493158.353000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,468,1605493158.468000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,582,1605493158.582000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,705,1605493158.705000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,820,1605493158.820000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,18,931,1605493158.931000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,52,1605493159.052000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,169,1605493159.169000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,286,1605493159.286000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,402,1605493159.402000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,516,1605493159.516000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,638,1605493159.638000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,754,1605493159.754000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,870,1605493159.870000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,19,985,1605493159.985000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,102,1605493160.102000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,222,1605493160.222000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,340,1605493160.340000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,460,1605493160.460000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,586,1605493160.586000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,702,1605493160.702000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,824,1605493160.824000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,20,941,1605493160.941000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,60,1605493161.060000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,178,1605493161.178000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,295,1605493161.295000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,416,1605493161.416000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,532,1605493161.532000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,648,1605493161.648000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,769,1605493161.769000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,21,887,1605493161.887000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,3,1605493162.003000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,122,1605493162.122000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,238,1605493162.238000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,351,1605493162.351000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,465,1605493162.465000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,577,1605493162.577000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,695,1605493162.695000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,815,1605493162.815000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,22,943,1605493162.943000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,64,1605493163.064000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,178,1605493163.178000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,297,1605493163.297000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,419,1605493163.419000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,539,1605493163.539000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,662,1605493163.662000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,775,1605493163.775000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,23,895,1605493163.895000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,15,1605493164.015000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,140,1605493164.140000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,259,1605493164.259000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,375,1605493164.375000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,495,1605493164.495000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,611,1605493164.611000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,728,1605493164.728000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,844,1605493164.844000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,24,962,1605493164.962000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,88,1605493165.088000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,209,1605493165.209000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,327,1605493165.327000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,445,1605493165.445000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,560,1605493165.560000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,672,1605493165.672000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,790,1605493165.790000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,25,904,1605493165.904000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,18,1605493166.018000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,136,1605493166.136000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,254,1605493166.254000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,373,1605493166.373000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,491,1605493166.491000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,613,1605493166.613000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,737,1605493166.737000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,852,1605493166.852000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,26,966,1605493166.966000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,82,1605493167.082000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,203,1605493167.203000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,323,1605493167.323000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,441,1605493167.441000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,562,1605493167.562000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,679,1605493167.679000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,795,1605493167.795000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,27,911,1605493167.911000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,33,1605493168.033000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,151,1605493168.151000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,267,1605493168.267000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,391,1605493168.391000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,512,1605493168.512000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,631,1605493168.631000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,749,1605493168.749000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,875,1605493168.875000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,28,990,1605493168.990000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,109,1605493169.109000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,223,1605493169.223000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,342,1605493169.342000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,462,1605493169.462000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,578,1605493169.578000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,693,1605493169.693000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,813,1605493169.813000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,29,933,1605493169.933000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,53,1605493170.053000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,170,1605493170.170000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,287,1605493170.287000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,405,1605493170.405000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,528,1605493170.528000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,644,1605493170.644000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,766,1605493170.766000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,30,885,1605493170.885000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,4,1605493171.004000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,120,1605493171.120000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,235,1605493171.235000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,354,1605493171.354000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,476,1605493171.476000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,590,1605493171.590000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,705,1605493171.705000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,823,1605493171.823000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,31,944,1605493171.944000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,65,1605493172.065000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,188,1605493172.188000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,304,1605493172.304000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,420,1605493172.420000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,534,1605493172.534000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,654,1605493172.654000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,773,1605493172.773000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,32,886,1605493172.886000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,3,1605493173.003000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,121,1605493173.121000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,238,1605493173.238000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,362,1605493173.362000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,483,1605493173.483000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,604,1605493173.604000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,719,1605493173.719000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,834,1605493173.834000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,33,953,1605493173.953000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,73,1605493174.073000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,187,1605493174.187000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,309,1605493174.309000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,432,1605493174.432000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,553,1605493174.553000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,672,1605493174.672000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,801,1605493174.801000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,34,920,1605493174.920000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,37,1605493175.037000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,152,1605493175.152000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,278,1605493175.278000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,392,1605493175.392000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,504,1605493175.504000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,620,1605493175.620000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,733,1605493175.733000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,848,1605493175.848000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,35,967,1605493175.967000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,86,1605493176.086000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,202,1605493176.202000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,320,1605493176.320000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,438,1605493176.438000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,555,1605493176.555000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,676,1605493176.676000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,799,1605493176.799000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,36,919,1605493176.919000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,41,1605493177.041000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,164,1605493177.164000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,280,1605493177.280000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,394,1605493177.394000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,508,1605493177.508000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,632,1605493177.632000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,748,1605493177.748000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,868,1605493177.868000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,37,989,1605493177.989000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,109,1605493178.109000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,226,1605493178.226000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,346,1605493178.346000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,466,1605493178.466000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,586,1605493178.586000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,699,1605493178.699000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,821,1605493178.821000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,38,933,1605493178.933000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,55,1605493179.055000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,172,1605493179.172000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,301,1605493179.301000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,421,1605493179.421000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,538,1605493179.538000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,653,1605493179.653000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,771,1605493179.771000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,39,891,1605493179.891000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,14,1605493180.014000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,129,1605493180.129000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,245,1605493180.245000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,364,1605493180.364000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,492,1605493180.492000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,611,1605493180.611000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,728,1605493180.728000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,843,1605493180.843000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,40,956,1605493180.956000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,73,1605493181.073000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,188,1605493181.188000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,311,1605493181.311000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,429,1605493181.429000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,550,1605493181.550000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,668,1605493181.668000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,799,1605493181.799000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,41,918,1605493181.918000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,32,1605493182.032000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,149,1605493182.149000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,266,1605493182.266000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,387,1605493182.387000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,503,1605493182.503000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,621,1605493182.621000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,739,1605493182.739000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,863,1605493182.863000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,42,982,1605493182.982000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,102,1605493183.102000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,219,1605493183.219000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,341,1605493183.341000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,461,1605493183.461000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,581,1605493183.581000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,704,1605493183.704000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,817,1605493183.817000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,43,935,1605493183.935000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,60,1605493184.060000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,178,1605493184.178000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,303,1605493184.303000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,420,1605493184.420000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,540,1605493184.540000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,660,1605493184.660000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,779,1605493184.779000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,44,903,1605493184.903000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,21,1605493185.021000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,143,1605493185.143000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,260,1605493185.260000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,375,1605493185.375000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,489,1605493185.489000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,613,1605493185.613000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,732,1605493185.732000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,848,1605493185.848000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,45,963,1605493185.963000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,81,1605493186.081000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,202,1605493186.202000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,324,1605493186.324000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,442,1605493186.442000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,564,1605493186.564000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,686,1605493186.686000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,807,1605493186.807000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,46,923,1605493186.923000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,49,1605493187.049000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,164,1605493187.164000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,282,1605493187.282000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,406,1605493187.406000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,523,1605493187.523000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,647,1605493187.647000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,761,1605493187.761000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,880,1605493187.880000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,47,999,1605493187.999000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,123,1605493188.123000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,240,1605493188.240000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,362,1605493188.362000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,476,1605493188.476000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,594,1605493188.594000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,713,1605493188.713000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,828,1605493188.828000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,48,942,1605493188.942000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,65,1605493189.065000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,185,1605493189.185000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,302,1605493189.302000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,423,1605493189.423000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,543,1605493189.543000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,665,1605493189.665000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,786,1605493189.786000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,49,905,1605493189.905000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,23,1605493190.023000,0,0,0,0,0,0,1,26,0,
2020,11,16,12,19,50,145,1605493190.145000,0,0,0,0,0,0,1,26,0,
