year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,18,20,422,1605493100.422000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,20,539,1605493100.539000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,20,659,1605493100.659000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,20,781,1605493100.781000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,20,900,1605493100.900000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,22,1605493101.022000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,140,1605493101.140000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,254,1605493101.254000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,371,1605493101.371000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,489,1605493101.489000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,606,1605493101.606000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,720,1605493101.720000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,834,1605493101.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,21,950,1605493101.950000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,69,1605493102.069000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,189,1605493102.189000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,310,1605493102.310000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,423,1605493102.423000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,539,1605493102.539000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,659,1605493102.659000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,777,1605493102.777000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,22,899,1605493102.899000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,16,1605493103.016000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,137,1605493103.137000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,254,1605493103.254000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,370,1605493103.370000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,502,1605493103.502000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,623,1605493103.623000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,736,1605493103.736000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,850,1605493103.850000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,23,974,1605493103.974000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,92,1605493104.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,212,1605493104.212000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,333,1605493104.333000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,447,1605493104.447000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,564,1605493104.564000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,682,1605493104.682000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,802,1605493104.802000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,24,923,1605493104.923000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,40,1605493105.040000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,154,1605493105.154000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,269,1605493105.269000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,388,1605493105.388000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,507,1605493105.507000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,628,1605493105.628000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,741,1605493105.741000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,859,1605493105.859000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,25,980,1605493105.980000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,100,1605493106.100000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,224,1605493106.224000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,339,1605493106.339000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,457,1605493106.457000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,572,1605493106.572000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,689,1605493106.689000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,809,1605493106.809000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,26,923,1605493106.923000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,36,1605493107.036000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,155,1605493107.155000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,273,1605493107.273000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,385,1605493107.385000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,509,1605493107.509000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,627,1605493107.627000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,745,1605493107.745000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,868,1605493107.868000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,27,985,1605493107.985000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,103,1605493108.103000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,216,1605493108.216000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,333,1605493108.333000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,450,1605493108.450000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,566,1605493108.566000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,683,1605493108.683000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,805,1605493108.805000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,28,927,1605493108.927000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,45,1605493109.045000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,163,1605493109.163000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,280,1605493109.280000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,397,1605493109.397000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,516,1605493109.516000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,637,1605493109.637000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,755,1605493109.755000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,874,1605493109.874000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,29,991,1605493109.991000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,109,1605493110.109000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,229,1605493110.229000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,348,1605493110.348000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,466,1605493110.466000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,580,1605493110.580000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,691,1605493110.691000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,811,1605493110.811000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,30,932,1605493110.932000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,48,1605493111.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,162,1605493111.162000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,276,1605493111.276000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,392,1605493111.392000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,508,1605493111.508000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,621,1605493111.621000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,738,1605493111.738000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,854,1605493111.854000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,31,971,1605493111.971000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,86,1605493112.086000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,202,1605493112.202000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,319,1605493112.319000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,435,1605493112.435000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,552,1605493112.552000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,666,1605493112.666000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,781,1605493112.781000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,32,901,1605493112.901000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,19,1605493113.019000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,140,1605493113.140000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,256,1605493113.256000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,375,1605493113.375000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,491,1605493113.491000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,609,1605493113.609000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,728,1605493113.728000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,843,1605493113.843000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,33,957,1605493113.957000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,76,1605493114.076000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,194,1605493114.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,316,1605493114.316000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,436,1605493114.436000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,553,1605493114.553000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,670,1605493114.670000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,787,1605493114.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,34,905,1605493114.905000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,26,1605493115.026000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,144,1605493115.144000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,263,1605493115.263000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,380,1605493115.380000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,494,1605493115.494000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,610,1605493115.610000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,727,1605493115.727000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,841,1605493115.841000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,35,963,1605493115.963000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,74,1605493116.074000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,190,1605493116.190000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,307,1605493116.307000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,429,1605493116.429000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,545,1605493116.545000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,660,1605493116.660000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,775,1605493116.775000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,36,891,1605493116.891000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,9,1605493117.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,123,1605493117.123000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,242,1605493117.242000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,363,1605493117.363000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,478,1605493117.478000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,596,1605493117.596000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,715,1605493117.715000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,829,1605493117.829000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,37,950,1605493117.950000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,66,1605493118.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,184,1605493118.184000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,307,1605493118.307000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,432,1605493118.432000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,546,1605493118.546000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,664,1605493118.664000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,780,1605493118.780000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,38,900,1605493118.900000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,18,1605493119.018000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,132,1605493119.132000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,251,1605493119.251000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,371,1605493119.371000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,489,1605493119.489000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,607,1605493119.607000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,724,1605493119.724000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,840,1605493119.840000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,39,956,1605493119.956000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,69,1605493120.069000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,186,1605493120.186000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,307,1605493120.307000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,425,1605493120.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,540,1605493120.540000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,655,1605493120.655000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,776,1605493120.776000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,40,894,1605493120.894000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,9,1605493121.009000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,125,1605493121.125000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,244,1605493121.244000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,361,1605493121.361000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,487,1605493121.487000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,603,1605493121.603000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,718,1605493121.718000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,833,1605493121.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,41,948,1605493121.948000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,61,1605493122.061000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,181,1605493122.181000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,297,1605493122.297000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,414,1605493122.414000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,533,1605493122.533000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,648,1605493122.648000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,773,1605493122.773000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,42,898,1605493122.898000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,17,1605493123.017000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,135,1605493123.135000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,252,1605493123.252000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,372,1605493123.372000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,485,1605493123.485000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,597,1605493123.597000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,715,1605493123.715000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,831,1605493123.831000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,43,948,1605493123.948000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,70,1605493124.070000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,183,1605493124.183000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,301,1605493124.301000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,416,1605493124.416000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,535,1605493124.535000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,652,1605493124.652000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,773,1605493124.773000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,44,895,1605493124.895000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,13,1605493125.013000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,128,1605493125.128000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,248,1605493125.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,364,1605493125.364000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,478,1605493125.478000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,598,1605493125.598000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,715,1605493125.715000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,831,1605493125.831000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,45,945,1605493125.945000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,57,1605493126.057000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,174,1605493126.174000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,290,1605493126.290000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,402,1605493126.402000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,514,1605493126.514000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,629,1605493126.629000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,747,1605493126.747000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,867,1605493126.867000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,46,987,1605493126.987000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,104,1605493127.104000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,218,1605493127.218000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,335,1605493127.335000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,448,1605493127.448000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,565,1605493127.565000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,687,1605493127.687000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,806,1605493127.806000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,47,922,1605493127.922000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,41,1605493128.041000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,157,1605493128.157000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,278,1605493128.278000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,397,1605493128.397000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,513,1605493128.513000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,632,1605493128.632000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,754,1605493128.754000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,874,1605493128.874000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,48,986,1605493128.986000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,104,1605493129.104000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,220,1605493129.220000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,345,1605493129.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,474,1605493129.474000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,615,1605493129.615000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,735,1605493129.735000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,851,1605493129.851000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,49,971,1605493129.971000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,92,1605493130.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,215,1605493130.215000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,332,1605493130.332000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,446,1605493130.446000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,564,1605493130.564000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,678,1605493130.678000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,796,1605493130.796000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,50,918,1605493130.918000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,34,1605493131.034000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,152,1605493131.152000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,271,1605493131.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,385,1605493131.385000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,507,1605493131.507000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,625,1605493131.625000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,738,1605493131.738000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,854,1605493131.854000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,51,968,1605493131.968000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,86,1605493132.086000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,204,1605493132.204000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,320,1605493132.320000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,438,1605493132.438000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,557,1605493132.557000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,677,1605493132.677000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,798,1605493132.798000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,52,918,1605493132.918000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,33,1605493133.033000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,155,1605493133.155000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,269,1605493133.269000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,383,1605493133.383000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,500,1605493133.500000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,626,1605493133.626000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,737,1605493133.737000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,852,1605493133.852000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,53,965,1605493133.965000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,81,1605493134.081000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,197,1605493134.197000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,314,1605493134.314000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,435,1605493134.435000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,555,1605493134.555000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,672,1605493134.672000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,787,1605493134.787000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,54,905,1605493134.905000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,23,1605493135.023000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,142,1605493135.142000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,258,1605493135.258000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,383,1605493135.383000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,498,1605493135.498000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,614,1605493135.614000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,731,1605493135.731000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,845,1605493135.845000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,55,963,1605493135.963000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,80,1605493136.080000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,193,1605493136.193000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,310,1605493136.310000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,431,1605493136.431000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,546,1605493136.546000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,663,1605493136.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,776,1605493136.776000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,56,895,1605493136.895000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,12,1605493137.012000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,126,1605493137.126000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,240,1605493137.240000,0,1,0,1,26,0,26,45,78,26,
2020,11,16,12,18,57,357,1605493137.357000,0,1,0,1,26,0,26,45,78,26,
