year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,15,24,30,329,1605504270.329000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,30,450,1605504270.450000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,30,569,1605504270.569000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,30,692,1605504270.692000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,30,816,1605504270.816000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,30,933,1605504270.933000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,52,1605504271.052000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,175,1605504271.175000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,296,1605504271.296000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,420,1605504271.420000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,538,1605504271.538000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,661,1605504271.661000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,780,1605504271.780000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,31,900,1605504271.900000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,26,1605504272.026000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,146,1605504272.146000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,266,1605504272.266000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,385,1605504272.385000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,501,1605504272.501000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,619,1605504272.619000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,739,1605504272.739000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,864,1605504272.864000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,32,984,1605504272.984000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,100,1605504273.100000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,222,1605504273.222000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,338,1605504273.338000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,461,1605504273.461000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,587,1605504273.587000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,707,1605504273.707000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,830,1605504273.830000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,33,948,1605504273.948000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,69,1605504274.069000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,196,1605504274.196000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,312,1605504274.312000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,432,1605504274.432000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,546,1605504274.546000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,666,1605504274.666000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,789,1605504274.789000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,34,913,1605504274.913000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,33,1605504275.033000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,166,1605504275.166000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,291,1605504275.291000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,409,1605504275.409000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,528,1605504275.528000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,645,1605504275.645000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,762,1605504275.762000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,35,884,1605504275.884000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,6,1605504276.006000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,124,1605504276.124000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,241,1605504276.241000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,362,1605504276.362000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,484,1605504276.484000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,605,1605504276.605000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,722,1605504276.722000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,840,1605504276.840000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,36,964,1605504276.964000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,81,1605504277.081000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,202,1605504277.202000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,326,1605504277.326000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,443,1605504277.443000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,557,1605504277.557000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,672,1605504277.672000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,800,1605504277.800000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,37,916,1605504277.916000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,36,1605504278.036000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,157,1605504278.157000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,270,1605504278.270000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,389,1605504278.389000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,511,1605504278.511000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,625,1605504278.625000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,739,1605504278.739000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,38,892,1605504278.892000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,18,1605504279.018000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,143,1605504279.143000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,264,1605504279.264000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,385,1605504279.385000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,507,1605504279.507000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,624,1605504279.624000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,746,1605504279.746000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,868,1605504279.868000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,39,990,1605504279.990000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,109,1605504280.109000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,226,1605504280.226000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,341,1605504280.341000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,462,1605504280.462000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,584,1605504280.584000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,705,1605504280.705000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,824,1605504280.824000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,40,944,1605504280.944000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,57,1605504281.057000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,181,1605504281.181000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,305,1605504281.305000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,432,1605504281.432000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,546,1605504281.546000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,668,1605504281.668000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,791,1605504281.791000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,41,913,1605504281.913000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,27,1605504282.027000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,146,1605504282.146000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,259,1605504282.259000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,375,1605504282.375000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,498,1605504282.498000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,620,1605504282.620000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,737,1605504282.737000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,861,1605504282.861000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,42,977,1605504282.977000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,94,1605504283.094000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,213,1605504283.213000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,334,1605504283.334000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,457,1605504283.457000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,579,1605504283.579000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,698,1605504283.698000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,833,1605504283.833000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,43,953,1605504283.953000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,74,1605504284.074000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,192,1605504284.192000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,307,1605504284.307000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,429,1605504284.429000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,551,1605504284.551000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,666,1605504284.666000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,785,1605504284.785000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,44,904,1605504284.904000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,19,1605504285.019000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,139,1605504285.139000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,259,1605504285.259000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,378,1605504285.378000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,495,1605504285.495000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,618,1605504285.618000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,739,1605504285.739000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,866,1605504285.866000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,45,983,1605504285.983000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,104,1605504286.104000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,229,1605504286.229000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,345,1605504286.345000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,460,1605504286.460000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,577,1605504286.577000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,694,1605504286.694000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,819,1605504286.819000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,46,938,1605504286.938000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,51,1605504287.051000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,170,1605504287.170000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,293,1605504287.293000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,413,1605504287.413000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,530,1605504287.530000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,645,1605504287.645000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,767,1605504287.767000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,47,890,1605504287.890000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,10,1605504288.010000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,134,1605504288.134000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,254,1605504288.254000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,371,1605504288.371000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,488,1605504288.488000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,608,1605504288.608000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,728,1605504288.728000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,845,1605504288.845000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,48,965,1605504288.965000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,84,1605504289.084000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,200,1605504289.200000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,328,1605504289.328000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,455,1605504289.455000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,570,1605504289.570000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,691,1605504289.691000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,817,1605504289.817000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,49,949,1605504289.949000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,66,1605504290.066000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,191,1605504290.191000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,308,1605504290.308000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,430,1605504290.430000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,553,1605504290.553000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,668,1605504290.668000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,786,1605504290.786000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,50,904,1605504290.904000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,22,1605504291.022000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,138,1605504291.138000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,263,1605504291.263000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,378,1605504291.378000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,493,1605504291.493000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,611,1605504291.611000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,730,1605504291.730000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,848,1605504291.848000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,51,976,1605504291.976000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,92,1605504292.092000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,212,1605504292.212000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,326,1605504292.326000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,444,1605504292.444000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,563,1605504292.563000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,681,1605504292.681000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,807,1605504292.807000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,52,928,1605504292.928000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,42,1605504293.042000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,169,1605504293.169000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,289,1605504293.289000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,407,1605504293.407000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,528,1605504293.528000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,645,1605504293.645000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,770,1605504293.770000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,53,888,1605504293.888000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,10,1605504294.010000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,133,1605504294.133000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,253,1605504294.253000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,379,1605504294.379000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,498,1605504294.498000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,620,1605504294.620000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,746,1605504294.746000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,54,871,1605504294.871000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,0,1605504295.000000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,121,1605504295.121000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,240,1605504295.240000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,368,1605504295.368000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,490,1605504295.490000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,612,1605504295.612000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,736,1605504295.736000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,55,874,1605504295.874000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,14,1605504296.014000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,141,1605504296.141000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,267,1605504296.267000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,385,1605504296.385000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,505,1605504296.505000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,624,1605504296.624000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,744,1605504296.744000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,859,1605504296.859000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,56,976,1605504296.976000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,98,1605504297.098000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,223,1605504297.223000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,341,1605504297.341000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,461,1605504297.461000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,585,1605504297.585000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,703,1605504297.703000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,817,1605504297.817000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,57,939,1605504297.939000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,59,1605504298.059000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,185,1605504298.185000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,306,1605504298.306000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,430,1605504298.430000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,548,1605504298.548000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,666,1605504298.666000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,787,1605504298.787000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,58,911,1605504298.911000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,32,1605504299.032000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,152,1605504299.152000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,268,1605504299.268000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,390,1605504299.390000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,511,1605504299.511000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,632,1605504299.632000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,750,1605504299.750000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,864,1605504299.864000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,24,59,980,1605504299.980000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,100,1605504300.100000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,215,1605504300.215000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,329,1605504300.329000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,453,1605504300.453000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,573,1605504300.573000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,695,1605504300.695000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,812,1605504300.812000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,0,932,1605504300.932000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,51,1605504301.051000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,172,1605504301.172000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,296,1605504301.296000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,421,1605504301.421000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,534,1605504301.534000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,648,1605504301.648000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,766,1605504301.766000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,1,881,1605504301.881000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,1,1605504302.001000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,123,1605504302.123000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,238,1605504302.238000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,359,1605504302.359000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,475,1605504302.475000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,589,1605504302.589000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,712,1605504302.712000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,833,1605504302.833000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,2,955,1605504302.955000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,73,1605504303.073000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,190,1605504303.190000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,312,1605504303.312000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,434,1605504303.434000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,553,1605504303.553000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,673,1605504303.673000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,791,1605504303.791000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,3,908,1605504303.908000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,32,1605504304.032000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,154,1605504304.154000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,272,1605504304.272000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,394,1605504304.394000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,515,1605504304.515000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,639,1605504304.639000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,757,1605504304.757000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,872,1605504304.872000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,4,988,1605504304.988000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,107,1605504305.107000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,227,1605504305.227000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,357,1605504305.357000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,479,1605504305.479000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,597,1605504305.597000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,719,1605504305.719000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,847,1605504305.847000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,5,962,1605504305.962000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,76,1605504306.076000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,190,1605504306.190000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,309,1605504306.309000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,436,1605504306.436000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,553,1605504306.553000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,674,1605504306.674000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,791,1605504306.791000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,6,911,1605504306.911000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,33,1605504307.033000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,149,1605504307.149000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,265,1605504307.265000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,384,1605504307.384000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,501,1605504307.501000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,622,1605504307.622000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,751,1605504307.751000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,879,1605504307.879000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,7,993,1605504307.993000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,111,1605504308.111000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,227,1605504308.227000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,345,1605504308.345000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,467,1605504308.467000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,583,1605504308.583000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,699,1605504308.699000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,816,1605504308.816000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,8,943,1605504308.943000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,60,1605504309.060000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,178,1605504309.178000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,299,1605504309.299000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,413,1605504309.413000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,530,1605504309.530000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,651,1605504309.651000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,773,1605504309.773000,0,0,0,0,0,1,1,0,0,
2020,11,16,15,25,9,896,1605504309.896000,0,0,0,0,0,1,1,0,0,
