year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,16,21,918,1605064581.918000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,20,1605064582.020000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,122,1605064582.122000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,225,1605064582.225000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,327,1605064582.327000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,429,1605064582.429000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,531,1605064582.531000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,633,1605064582.633000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,734,1605064582.734000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,836,1605064582.836000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,22,940,1605064582.940000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,43,1605064583.043000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,145,1605064583.145000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,250,1605064583.250000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,352,1605064583.352000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,454,1605064583.454000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,556,1605064583.556000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,658,1605064583.658000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,761,1605064583.761000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,863,1605064583.863000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,23,965,1605064583.965000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,66,1605064584.066000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,168,1605064584.168000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,270,1605064584.270000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,372,1605064584.372000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,475,1605064584.475000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,577,1605064584.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,679,1605064584.679000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,781,1605064584.781000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,884,1605064584.884000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,24,986,1605064584.986000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,88,1605064585.088000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,190,1605064585.190000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,293,1605064585.293000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,395,1605064585.395000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,503,1605064585.503000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,606,1605064585.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,708,1605064585.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,810,1605064585.810000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,25,913,1605064585.913000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,14,1605064586.014000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,116,1605064586.116000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,218,1605064586.218000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,320,1605064586.320000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,425,1605064586.425000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,527,1605064586.527000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,629,1605064586.629000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,731,1605064586.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,834,1605064586.834000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,26,937,1605064586.937000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,39,1605064587.039000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,142,1605064587.142000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,244,1605064587.244000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,351,1605064587.351000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,453,1605064587.453000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,555,1605064587.555000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,657,1605064587.657000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,759,1605064587.759000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,861,1605064587.861000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,27,964,1605064587.964000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,65,1605064588.065000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,167,1605064588.167000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,269,1605064588.269000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,371,1605064588.371000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,473,1605064588.473000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,576,1605064588.576000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,679,1605064588.679000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,781,1605064588.781000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,883,1605064588.883000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,28,985,1605064588.985000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,87,1605064589.087000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,189,1605064589.189000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,291,1605064589.291000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,394,1605064589.394000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,499,1605064589.499000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,601,1605064589.601000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,703,1605064589.703000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,805,1605064589.805000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,29,907,1605064589.907000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,11,1605064590.011000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,113,1605064590.113000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,214,1605064590.214000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,318,1605064590.318000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,419,1605064590.419000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,522,1605064590.522000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,624,1605064590.624000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,727,1605064590.727000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,829,1605064590.829000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,30,932,1605064590.932000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,34,1605064591.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,137,1605064591.137000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,239,1605064591.239000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,342,1605064591.342000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,446,1605064591.446000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,551,1605064591.551000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,654,1605064591.654000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,756,1605064591.756000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,858,1605064591.858000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,31,960,1605064591.960000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,62,1605064592.062000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,164,1605064592.164000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,265,1605064592.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,370,1605064592.370000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,487,1605064592.487000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,591,1605064592.591000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,692,1605064592.692000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,794,1605064592.794000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,32,896,1605064592.896000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,1,1605064593.001000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,103,1605064593.103000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,205,1605064593.205000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,308,1605064593.308000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,411,1605064593.411000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,513,1605064593.513000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,615,1605064593.615000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,716,1605064593.716000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,819,1605064593.819000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,33,921,1605064593.921000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,23,1605064594.023000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,125,1605064594.125000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,228,1605064594.228000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,330,1605064594.330000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,433,1605064594.433000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,535,1605064594.535000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,637,1605064594.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,739,1605064594.739000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,841,1605064594.841000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,34,942,1605064594.942000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,44,1605064595.044000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,146,1605064595.146000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,251,1605064595.251000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,353,1605064595.353000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,455,1605064595.455000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,558,1605064595.558000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,660,1605064595.660000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,762,1605064595.762000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,864,1605064595.864000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,35,966,1605064595.966000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,69,1605064596.069000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,171,1605064596.171000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,274,1605064596.274000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,376,1605064596.376000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,478,1605064596.478000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,581,1605064596.581000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,683,1605064596.683000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,785,1605064596.785000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,887,1605064596.887000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,36,990,1605064596.990000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,92,1605064597.092000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,195,1605064597.195000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,299,1605064597.299000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,402,1605064597.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,504,1605064597.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,606,1605064597.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,708,1605064597.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,810,1605064597.810000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,37,912,1605064597.912000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,14,1605064598.014000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,116,1605064598.116000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,219,1605064598.219000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,322,1605064598.322000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,423,1605064598.423000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,527,1605064598.527000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,628,1605064598.628000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,730,1605064598.730000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,832,1605064598.832000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,38,935,1605064598.935000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,37,1605064599.037000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,139,1605064599.139000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,241,1605064599.241000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,342,1605064599.342000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,445,1605064599.445000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,548,1605064599.548000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,651,1605064599.651000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,753,1605064599.753000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,855,1605064599.855000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,39,957,1605064599.957000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,59,1605064600.059000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,160,1605064600.160000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,265,1605064600.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,367,1605064600.367000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,470,1605064600.470000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,572,1605064600.572000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,674,1605064600.674000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,776,1605064600.776000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,878,1605064600.878000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,40,980,1605064600.980000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,82,1605064601.082000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,184,1605064601.184000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,287,1605064601.287000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,389,1605064601.389000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,492,1605064601.492000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,594,1605064601.594000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,697,1605064601.697000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,801,1605064601.801000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,41,904,1605064601.904000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,6,1605064602.006000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,109,1605064602.109000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,211,1605064602.211000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,314,1605064602.314000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,416,1605064602.416000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,519,1605064602.519000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,621,1605064602.621000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,723,1605064602.723000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,825,1605064602.825000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,42,927,1605064602.927000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,30,1605064603.030000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,131,1605064603.131000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,233,1605064603.233000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,336,1605064603.336000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,440,1605064603.440000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,545,1605064603.545000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,650,1605064603.650000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,752,1605064603.752000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,856,1605064603.856000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,43,958,1605064603.958000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,63,1605064604.063000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,164,1605064604.164000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,267,1605064604.267000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,369,1605064604.369000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,471,1605064604.471000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,572,1605064604.572000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,675,1605064604.675000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,778,1605064604.778000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,882,1605064604.882000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,44,985,1605064604.985000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,88,1605064605.088000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,189,1605064605.189000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,291,1605064605.291000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,393,1605064605.393000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,496,1605064605.496000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,603,1605064605.603000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,705,1605064605.705000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,807,1605064605.807000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,45,910,1605064605.910000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,13,1605064606.013000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,114,1605064606.114000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,217,1605064606.217000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,319,1605064606.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,423,1605064606.423000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,525,1605064606.525000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,628,1605064606.628000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,729,1605064606.729000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,832,1605064606.832000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,46,934,1605064606.934000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,36,1605064607.036000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,139,1605064607.139000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,242,1605064607.242000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,345,1605064607.345000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,450,1605064607.450000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,553,1605064607.553000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,655,1605064607.655000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,756,1605064607.756000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,858,1605064607.858000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,47,960,1605064607.960000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,62,1605064608.062000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,163,1605064608.163000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,265,1605064608.265000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,367,1605064608.367000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,470,1605064608.470000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,573,1605064608.573000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,676,1605064608.676000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,778,1605064608.778000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,880,1605064608.880000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,48,982,1605064608.982000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,84,1605064609.084000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,186,1605064609.186000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,288,1605064609.288000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,390,1605064609.390000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,491,1605064609.491000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,593,1605064609.593000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,696,1605064609.696000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,800,1605064609.800000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,49,903,1605064609.903000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,5,1605064610.005000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,107,1605064610.107000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,209,1605064610.209000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,311,1605064610.311000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,414,1605064610.414000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,516,1605064610.516000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,618,1605064610.618000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,720,1605064610.720000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,822,1605064610.822000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,50,924,1605064610.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,26,1605064611.026000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,129,1605064611.129000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,232,1605064611.232000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,335,1605064611.335000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,439,1605064611.439000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,542,1605064611.542000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,643,1605064611.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,745,1605064611.745000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,848,1605064611.848000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,51,950,1605064611.950000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,53,1605064612.053000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,155,1605064612.155000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,257,1605064612.257000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,363,1605064612.363000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,466,1605064612.466000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,569,1605064612.569000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,671,1605064612.671000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,773,1605064612.773000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,875,1605064612.875000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,52,977,1605064612.977000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,78,1605064613.078000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,181,1605064613.181000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,286,1605064613.286000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,389,1605064613.389000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,491,1605064613.491000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,594,1605064613.594000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,696,1605064613.696000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,798,1605064613.798000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,53,900,1605064613.900000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,2,1605064614.002000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,106,1605064614.106000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,208,1605064614.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,310,1605064614.310000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,412,1605064614.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,514,1605064614.514000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,616,1605064614.616000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,718,1605064614.718000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,820,1605064614.820000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,54,923,1605064614.923000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,25,1605064615.025000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,128,1605064615.128000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,229,1605064615.229000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,332,1605064615.332000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,434,1605064615.434000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,540,1605064615.540000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,16,55,642,1605064615.642000,0,0,1,0,0,0,0,26,0,
