year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,15,21,669,1605064521.669000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,21,785,1605064521.785000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,21,900,1605064521.900000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,20,1605064522.020000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,137,1605064522.137000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,257,1605064522.257000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,371,1605064522.371000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,487,1605064522.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,608,1605064522.608000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,721,1605064522.721000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,840,1605064522.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,22,954,1605064522.954000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,77,1605064523.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,195,1605064523.195000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,311,1605064523.311000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,430,1605064523.430000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,546,1605064523.546000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,665,1605064523.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,789,1605064523.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,23,908,1605064523.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,24,1605064524.024000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,144,1605064524.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,256,1605064524.256000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,375,1605064524.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,487,1605064524.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,603,1605064524.603000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,717,1605064524.717000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,828,1605064524.828000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,24,948,1605064524.948000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,63,1605064525.063000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,178,1605064525.178000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,298,1605064525.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,411,1605064525.411000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,535,1605064525.535000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,650,1605064525.650000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,767,1605064525.767000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,881,1605064525.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,25,997,1605064525.997000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,117,1605064526.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,230,1605064526.230000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,349,1605064526.349000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,462,1605064526.462000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,576,1605064526.576000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,700,1605064526.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,814,1605064526.814000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,26,933,1605064526.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,49,1605064527.049000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,167,1605064527.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,287,1605064527.287000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,407,1605064527.407000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,522,1605064527.522000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,641,1605064527.641000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,764,1605064527.764000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,27,883,1605064527.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,5,1605064528.005000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,125,1605064528.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,242,1605064528.242000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,358,1605064528.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,473,1605064528.473000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,592,1605064528.592000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,712,1605064528.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,830,1605064528.830000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,28,951,1605064528.951000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,68,1605064529.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,185,1605064529.185000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,303,1605064529.303000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,424,1605064529.424000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,543,1605064529.543000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,662,1605064529.662000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,780,1605064529.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,29,897,1605064529.897000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,15,1605064530.015000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,133,1605064530.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,249,1605064530.249000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,364,1605064530.364000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,484,1605064530.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,606,1605064530.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,722,1605064530.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,837,1605064530.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,30,959,1605064530.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,77,1605064531.077000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,200,1605064531.200000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,322,1605064531.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,436,1605064531.436000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,554,1605064531.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,670,1605064531.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,791,1605064531.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,31,908,1605064531.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,29,1605064532.029000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,150,1605064532.150000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,264,1605064532.264000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,377,1605064532.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,492,1605064532.492000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,611,1605064532.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,733,1605064532.733000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,850,1605064532.850000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,32,968,1605064532.968000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,90,1605064533.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,210,1605064533.210000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,335,1605064533.335000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,448,1605064533.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,562,1605064533.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,678,1605064533.678000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,796,1605064533.796000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,33,912,1605064533.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,32,1605064534.032000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,149,1605064534.149000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,268,1605064534.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,386,1605064534.386000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,502,1605064534.502000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,616,1605064534.616000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,729,1605064534.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,844,1605064534.844000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,34,959,1605064534.959000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,81,1605064535.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,198,1605064535.198000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,319,1605064535.319000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,441,1605064535.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,559,1605064535.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,674,1605064535.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,791,1605064535.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,35,905,1605064535.905000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,25,1605064536.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,140,1605064536.140000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,261,1605064536.261000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,378,1605064536.378000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,495,1605064536.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,613,1605064536.613000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,728,1605064536.728000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,847,1605064536.847000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,36,965,1605064536.965000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,86,1605064537.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,203,1605064537.203000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,320,1605064537.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,434,1605064537.434000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,553,1605064537.553000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,668,1605064537.668000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,785,1605064537.785000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,37,904,1605064537.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,28,1605064538.028000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,150,1605064538.150000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,263,1605064538.263000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,377,1605064538.377000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,493,1605064538.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,615,1605064538.615000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,735,1605064538.735000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,853,1605064538.853000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,38,971,1605064538.971000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,85,1605064539.085000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,201,1605064539.201000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,318,1605064539.318000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,431,1605064539.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,550,1605064539.550000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,673,1605064539.673000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,792,1605064539.792000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,39,910,1605064539.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,25,1605064540.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,144,1605064540.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,258,1605064540.258000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,374,1605064540.374000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,491,1605064540.491000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,610,1605064540.610000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,725,1605064540.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,847,1605064540.847000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,40,966,1605064540.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,81,1605064541.081000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,198,1605064541.198000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,315,1605064541.315000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,432,1605064541.432000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,549,1605064541.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,670,1605064541.670000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,786,1605064541.786000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,41,902,1605064541.902000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,20,1605064542.020000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,148,1605064542.148000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,267,1605064542.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,380,1605064542.380000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,495,1605064542.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,610,1605064542.610000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,729,1605064542.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,842,1605064542.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,42,960,1605064542.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,78,1605064543.078000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,197,1605064543.197000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,314,1605064543.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,428,1605064543.428000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,542,1605064543.542000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,665,1605064543.665000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,783,1605064543.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,43,903,1605064543.903000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,21,1605064544.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,135,1605064544.135000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,252,1605064544.252000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,369,1605064544.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,484,1605064544.484000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,601,1605064544.601000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,720,1605064544.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,832,1605064544.832000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,44,954,1605064544.954000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,76,1605064545.076000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,188,1605064545.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,308,1605064545.308000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,420,1605064545.420000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,537,1605064545.537000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,659,1605064545.659000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,771,1605064545.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,45,888,1605064545.888000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,0,1605064546.000000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,115,1605064546.115000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,230,1605064546.230000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,346,1605064546.346000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,459,1605064546.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,581,1605064546.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,700,1605064546.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,821,1605064546.821000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,46,937,1605064546.937000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,53,1605064547.053000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,170,1605064547.170000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,284,1605064547.284000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,403,1605064547.403000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,519,1605064547.519000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,634,1605064547.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,746,1605064547.746000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,863,1605064547.863000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,47,975,1605064547.975000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,97,1605064548.097000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,212,1605064548.212000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,332,1605064548.332000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,446,1605064548.446000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,559,1605064548.559000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,671,1605064548.671000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,787,1605064548.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,48,906,1605064548.906000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,21,1605064549.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,141,1605064549.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,252,1605064549.252000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,370,1605064549.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,481,1605064549.481000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,597,1605064549.597000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,715,1605064549.715000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,837,1605064549.837000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,49,951,1605064549.951000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,66,1605064550.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,186,1605064550.186000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,304,1605064550.304000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,421,1605064550.421000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,541,1605064550.541000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,657,1605064550.657000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,774,1605064550.774000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,50,892,1605064550.892000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,9,1605064551.009000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,126,1605064551.126000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,243,1605064551.243000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,360,1605064551.360000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,480,1605064551.480000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,602,1605064551.602000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,720,1605064551.720000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,841,1605064551.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,51,956,1605064551.956000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,79,1605064552.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,205,1605064552.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,323,1605064552.323000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,440,1605064552.440000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,558,1605064552.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,674,1605064552.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,791,1605064552.791000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,52,904,1605064552.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,21,1605064553.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,205,1605064553.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,329,1605064553.329000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,449,1605064553.449000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,564,1605064553.564000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,679,1605064553.679000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,792,1605064553.792000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,53,908,1605064553.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,28,1605064554.028000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,141,1605064554.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,259,1605064554.259000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,382,1605064554.382000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,500,1605064554.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,623,1605064554.623000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,740,1605064554.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,858,1605064554.858000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,54,975,1605064554.975000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,96,1605064555.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,218,1605064555.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,340,1605064555.340000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,453,1605064555.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,570,1605064555.570000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,686,1605064555.686000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,799,1605064555.799000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,55,914,1605064555.914000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,36,1605064556.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,150,1605064556.150000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,270,1605064556.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,391,1605064556.391000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,509,1605064556.509000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,624,1605064556.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,741,1605064556.741000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,855,1605064556.855000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,56,974,1605064556.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,97,1605064557.097000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,212,1605064557.212000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,331,1605064557.331000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,451,1605064557.451000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,569,1605064557.569000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,685,1605064557.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,806,1605064557.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,57,924,1605064557.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,38,1605064558.038000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,155,1605064558.155000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,275,1605064558.275000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,390,1605064558.390000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,506,1605064558.506000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,15,58,623,1605064558.623000,1,1,1,0,0,0,0,0,0,26,
