year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,16,15,23,55,459,1605504235.459000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,560,1605504235.560000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,664,1605504235.664000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,766,1605504235.766000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,869,1605504235.869000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,55,971,1605504235.971000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,73,1605504236.073000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,177,1605504236.177000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,279,1605504236.279000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,382,1605504236.382000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,485,1605504236.485000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,588,1605504236.588000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,690,1605504236.690000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,791,1605504236.791000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,894,1605504236.894000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,56,996,1605504236.996000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,99,1605504237.099000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,203,1605504237.203000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,304,1605504237.304000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,407,1605504237.407000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,509,1605504237.509000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,611,1605504237.611000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,712,1605504237.712000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,815,1605504237.815000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,57,917,1605504237.917000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,20,1605504238.020000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,122,1605504238.122000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,225,1605504238.225000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,327,1605504238.327000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,431,1605504238.431000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,533,1605504238.533000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,636,1605504238.636000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,738,1605504238.738000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,842,1605504238.842000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,58,945,1605504238.945000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,48,1605504239.048000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,152,1605504239.152000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,254,1605504239.254000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,357,1605504239.357000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,462,1605504239.462000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,563,1605504239.563000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,665,1605504239.665000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,768,1605504239.768000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,870,1605504239.870000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,23,59,972,1605504239.972000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,74,1605504240.074000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,175,1605504240.175000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,277,1605504240.277000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,380,1605504240.380000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,483,1605504240.483000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,585,1605504240.585000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,689,1605504240.689000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,791,1605504240.791000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,894,1605504240.894000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,0,995,1605504240.995000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,97,1605504241.097000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,199,1605504241.199000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,302,1605504241.302000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,406,1605504241.406000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,509,1605504241.509000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,612,1605504241.612000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,714,1605504241.714000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,818,1605504241.818000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,1,920,1605504241.920000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,22,1605504242.022000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,124,1605504242.124000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,226,1605504242.226000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,329,1605504242.329000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,431,1605504242.431000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,534,1605504242.534000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,636,1605504242.636000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,738,1605504242.738000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,842,1605504242.842000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,2,943,1605504242.943000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,46,1605504243.046000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,148,1605504243.148000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,253,1605504243.253000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,354,1605504243.354000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,456,1605504243.456000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,558,1605504243.558000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,661,1605504243.661000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,763,1605504243.763000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,866,1605504243.866000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,3,968,1605504243.968000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,70,1605504244.070000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,173,1605504244.173000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,275,1605504244.275000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,377,1605504244.377000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,479,1605504244.479000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,580,1605504244.580000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,682,1605504244.682000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,784,1605504244.784000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,886,1605504244.886000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,4,987,1605504244.987000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,89,1605504245.089000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,191,1605504245.191000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,292,1605504245.292000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,394,1605504245.394000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,497,1605504245.497000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,599,1605504245.599000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,704,1605504245.704000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,807,1605504245.807000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,5,909,1605504245.909000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,11,1605504246.011000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,114,1605504246.114000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,215,1605504246.215000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,317,1605504246.317000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,419,1605504246.419000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,522,1605504246.522000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,624,1605504246.624000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,728,1605504246.728000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,829,1605504246.829000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,6,931,1605504246.931000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,33,1605504247.033000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,135,1605504247.135000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,238,1605504247.238000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,340,1605504247.340000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,442,1605504247.442000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,545,1605504247.545000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,647,1605504247.647000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,749,1605504247.749000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,854,1605504247.854000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,7,957,1605504247.957000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,61,1605504248.061000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,164,1605504248.164000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,265,1605504248.265000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,368,1605504248.368000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,470,1605504248.470000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,574,1605504248.574000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,676,1605504248.676000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,779,1605504248.779000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,883,1605504248.883000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,8,986,1605504248.986000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,89,1605504249.089000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,191,1605504249.191000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,294,1605504249.294000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,396,1605504249.396000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,499,1605504249.499000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,602,1605504249.602000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,704,1605504249.704000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,806,1605504249.806000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,9,909,1605504249.909000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,12,1605504250.012000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,114,1605504250.114000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,217,1605504250.217000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,320,1605504250.320000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,421,1605504250.421000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,523,1605504250.523000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,625,1605504250.625000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,727,1605504250.727000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,829,1605504250.829000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,10,931,1605504250.931000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,34,1605504251.034000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,136,1605504251.136000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,239,1605504251.239000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,342,1605504251.342000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,446,1605504251.446000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,549,1605504251.549000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,652,1605504251.652000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,755,1605504251.755000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,857,1605504251.857000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,11,960,1605504251.960000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,62,1605504252.062000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,166,1605504252.166000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,270,1605504252.270000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,375,1605504252.375000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,477,1605504252.477000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,579,1605504252.579000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,682,1605504252.682000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,785,1605504252.785000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,887,1605504252.887000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,12,989,1605504252.989000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,91,1605504253.091000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,194,1605504253.194000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,297,1605504253.297000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,399,1605504253.399000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,504,1605504253.504000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,606,1605504253.606000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,709,1605504253.709000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,811,1605504253.811000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,13,913,1605504253.913000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,15,1605504254.015000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,117,1605504254.117000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,219,1605504254.219000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,321,1605504254.321000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,424,1605504254.424000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,527,1605504254.527000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,628,1605504254.628000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,731,1605504254.731000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,832,1605504254.832000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,14,935,1605504254.935000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,36,1605504255.036000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,139,1605504255.139000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,240,1605504255.240000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,343,1605504255.343000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,445,1605504255.445000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,549,1605504255.549000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,656,1605504255.656000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,757,1605504255.757000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,859,1605504255.859000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,15,961,1605504255.961000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,63,1605504256.063000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,165,1605504256.165000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,267,1605504256.267000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,369,1605504256.369000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,471,1605504256.471000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,574,1605504256.574000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,676,1605504256.676000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,779,1605504256.779000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,881,1605504256.881000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,16,986,1605504256.986000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,88,1605504257.088000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,191,1605504257.191000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,293,1605504257.293000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,395,1605504257.395000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,497,1605504257.497000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,600,1605504257.600000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,705,1605504257.705000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,807,1605504257.807000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,17,909,1605504257.909000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,11,1605504258.011000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,113,1605504258.113000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,216,1605504258.216000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,318,1605504258.318000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,420,1605504258.420000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,522,1605504258.522000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,626,1605504258.626000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,728,1605504258.728000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,831,1605504258.831000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,18,933,1605504258.933000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,35,1605504259.035000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,137,1605504259.137000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,239,1605504259.239000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,341,1605504259.341000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,444,1605504259.444000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,547,1605504259.547000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,650,1605504259.650000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,751,1605504259.751000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,853,1605504259.853000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,19,956,1605504259.956000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,57,1605504260.057000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,160,1605504260.160000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,262,1605504260.262000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,364,1605504260.364000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,466,1605504260.466000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,567,1605504260.567000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,669,1605504260.669000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,771,1605504260.771000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,873,1605504260.873000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,20,975,1605504260.975000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,79,1605504261.079000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,181,1605504261.181000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,282,1605504261.282000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,385,1605504261.385000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,487,1605504261.487000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,589,1605504261.589000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,692,1605504261.692000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,795,1605504261.795000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,21,897,1605504261.897000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,0,1605504262.000000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,103,1605504262.103000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,206,1605504262.206000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,308,1605504262.308000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,411,1605504262.411000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,513,1605504262.513000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,614,1605504262.614000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,716,1605504262.716000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,819,1605504262.819000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,22,922,1605504262.922000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,25,1605504263.025000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,128,1605504263.128000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,231,1605504263.231000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,333,1605504263.333000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,435,1605504263.435000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,539,1605504263.539000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,641,1605504263.641000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,743,1605504263.743000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,845,1605504263.845000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,23,947,1605504263.947000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,50,1605504264.050000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,154,1605504264.154000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,258,1605504264.258000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,363,1605504264.363000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,465,1605504264.465000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,567,1605504264.567000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,669,1605504264.669000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,772,1605504264.772000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,874,1605504264.874000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,24,976,1605504264.976000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,79,1605504265.079000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,181,1605504265.181000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,282,1605504265.282000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,384,1605504265.384000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,486,1605504265.486000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,588,1605504265.588000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,690,1605504265.690000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,793,1605504265.793000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,895,1605504265.895000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,25,997,1605504265.997000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,103,1605504266.103000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,205,1605504266.205000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,306,1605504266.306000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,409,1605504266.409000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,511,1605504266.511000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,614,1605504266.614000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,715,1605504266.715000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,817,1605504266.817000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,26,919,1605504266.919000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,21,1605504267.021000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,124,1605504267.124000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,228,1605504267.228000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,331,1605504267.331000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,433,1605504267.433000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,535,1605504267.535000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,637,1605504267.637000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,739,1605504267.739000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,841,1605504267.841000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,27,945,1605504267.945000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,48,1605504268.048000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,151,1605504268.151000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,254,1605504268.254000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,357,1605504268.357000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,459,1605504268.459000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,561,1605504268.561000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,663,1605504268.663000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,766,1605504268.766000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,869,1605504268.869000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,28,971,1605504268.971000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,72,1605504269.072000,0,0,0,1,0,0,1,0,0,
2020,11,16,15,24,29,175,1605504269.175000,0,0,0,1,0,0,1,0,0,
