year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,22,55,851,1605504175.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,55,970,1605504175.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,88,1605504176.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,204,1605504176.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,320,1605504176.320000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,437,1605504176.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,551,1605504176.551000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,671,1605504176.671000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,788,1605504176.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,56,901,1605504176.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,21,1605504177.021000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,141,1605504177.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,256,1605504177.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,377,1605504177.377000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,495,1605504177.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,615,1605504177.615000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,732,1605504177.732000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,849,1605504177.849000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,57,962,1605504177.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,78,1605504178.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,193,1605504178.193000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,310,1605504178.310000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,437,1605504178.437000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,560,1605504178.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,677,1605504178.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,792,1605504178.792000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,58,906,1605504178.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,19,1605504179.019000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,141,1605504179.141000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,257,1605504179.257000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,376,1605504179.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,490,1605504179.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,611,1605504179.611000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,735,1605504179.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,853,1605504179.853000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,22,59,969,1605504179.969000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,88,1605504180.088000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,204,1605504180.204000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,319,1605504180.319000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,440,1605504180.440000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,558,1605504180.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,677,1605504180.677000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,798,1605504180.798000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,0,919,1605504180.919000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,37,1605504181.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,156,1605504181.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,272,1605504181.272000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,390,1605504181.390000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,504,1605504181.504000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,619,1605504181.619000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,740,1605504181.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,859,1605504181.859000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,1,983,1605504181.983000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,99,1605504182.099000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,214,1605504182.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,334,1605504182.334000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,452,1605504182.452000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,574,1605504182.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,690,1605504182.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,804,1605504182.804000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,2,923,1605504182.923000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,42,1605504183.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,163,1605504183.163000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,278,1605504183.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,396,1605504183.396000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,509,1605504183.509000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,624,1605504183.624000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,739,1605504183.739000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,854,1605504183.854000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,3,973,1605504183.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,89,1605504184.089000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,209,1605504184.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,329,1605504184.329000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,453,1605504184.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,570,1605504184.570000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,689,1605504184.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,808,1605504184.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,4,925,1605504184.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,42,1605504185.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,162,1605504185.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,278,1605504185.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,391,1605504185.391000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,506,1605504185.506000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,620,1605504185.620000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,733,1605504185.733000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,851,1605504185.851000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,5,973,1605504185.973000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,91,1605504186.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,206,1605504186.206000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,322,1605504186.322000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,442,1605504186.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,564,1605504186.564000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,686,1605504186.686000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,811,1605504186.811000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,6,939,1605504186.939000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,63,1605504187.063000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,185,1605504187.185000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,301,1605504187.301000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,424,1605504187.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,539,1605504187.539000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,657,1605504187.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,774,1605504187.774000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,7,889,1605504187.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,4,1605504188.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,123,1605504188.123000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,243,1605504188.243000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,360,1605504188.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,482,1605504188.482000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,597,1605504188.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,716,1605504188.716000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,837,1605504188.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,8,958,1605504188.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,73,1605504189.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,189,1605504189.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,302,1605504189.302000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,422,1605504189.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,537,1605504189.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,655,1605504189.655000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,773,1605504189.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,9,893,1605504189.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,13,1605504190.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,134,1605504190.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,249,1605504190.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,370,1605504190.370000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,486,1605504190.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,602,1605504190.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,718,1605504190.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,838,1605504190.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,10,958,1605504190.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,72,1605504191.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,190,1605504191.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,313,1605504191.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,432,1605504191.432000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,548,1605504191.548000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,667,1605504191.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,789,1605504191.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,11,908,1605504191.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,34,1605504192.034000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,156,1605504192.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,275,1605504192.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,399,1605504192.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,520,1605504192.520000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,642,1605504192.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,758,1605504192.758000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,876,1605504192.876000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,12,994,1605504192.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,116,1605504193.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,233,1605504193.233000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,355,1605504193.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,469,1605504193.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,589,1605504193.589000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,705,1605504193.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,826,1605504193.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,13,946,1605504193.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,59,1605504194.059000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,174,1605504194.174000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,291,1605504194.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,417,1605504194.417000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,534,1605504194.534000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,650,1605504194.650000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,765,1605504194.765000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,14,880,1605504194.880000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,1,1605504195.001000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,122,1605504195.122000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,239,1605504195.239000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,354,1605504195.354000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,470,1605504195.470000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,590,1605504195.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,714,1605504195.714000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,838,1605504195.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,15,963,1605504195.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,79,1605504196.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,210,1605504196.210000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,325,1605504196.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,445,1605504196.445000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,562,1605504196.562000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,682,1605504196.682000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,808,1605504196.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,16,930,1605504196.930000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,43,1605504197.043000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,162,1605504197.162000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,278,1605504197.278000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,399,1605504197.399000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,521,1605504197.521000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,642,1605504197.642000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,756,1605504197.756000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,873,1605504197.873000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,17,994,1605504197.994000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,118,1605504198.118000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,237,1605504198.237000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,356,1605504198.356000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,480,1605504198.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,597,1605504198.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,718,1605504198.718000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,835,1605504198.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,18,955,1605504198.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,70,1605504199.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,187,1605504199.187000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,304,1605504199.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,424,1605504199.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,545,1605504199.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,666,1605504199.666000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,786,1605504199.786000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,19,908,1605504199.908000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,29,1605504200.029000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,148,1605504200.148000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,266,1605504200.266000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,385,1605504200.385000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,497,1605504200.497000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,616,1605504200.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,730,1605504200.730000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,847,1605504200.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,20,966,1605504200.966000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,79,1605504201.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,196,1605504201.196000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,325,1605504201.325000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,442,1605504201.442000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,558,1605504201.558000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,673,1605504201.673000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,788,1605504201.788000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,21,906,1605504201.906000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,28,1605504202.028000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,151,1605504202.151000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,273,1605504202.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,397,1605504202.397000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,517,1605504202.517000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,635,1605504202.635000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,748,1605504202.748000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,868,1605504202.868000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,22,985,1605504202.985000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,101,1605504203.101000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,220,1605504203.220000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,341,1605504203.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,460,1605504203.460000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,578,1605504203.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,694,1605504203.694000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,814,1605504203.814000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,23,932,1605504203.932000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,49,1605504204.049000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,168,1605504204.168000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,281,1605504204.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,398,1605504204.398000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,513,1605504204.513000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,637,1605504204.637000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,757,1605504204.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,872,1605504204.872000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,24,993,1605504204.993000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,113,1605504205.113000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,235,1605504205.235000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,360,1605504205.360000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,476,1605504205.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,591,1605504205.591000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,705,1605504205.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,821,1605504205.821000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,25,941,1605504205.941000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,58,1605504206.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,175,1605504206.175000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,293,1605504206.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,406,1605504206.406000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,524,1605504206.524000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,649,1605504206.649000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,769,1605504206.769000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,26,886,1605504206.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,8,1605504207.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,125,1605504207.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,249,1605504207.249000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,363,1605504207.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,486,1605504207.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,600,1605504207.600000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,715,1605504207.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,835,1605504207.835000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,27,963,1605504207.963000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,79,1605504208.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,199,1605504208.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,313,1605504208.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,428,1605504208.428000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,542,1605504208.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,659,1605504208.659000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,776,1605504208.776000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,28,893,1605504208.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,8,1605504209.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,126,1605504209.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,245,1605504209.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,364,1605504209.364000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,479,1605504209.479000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,597,1605504209.597000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,712,1605504209.712000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,832,1605504209.832000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,29,952,1605504209.952000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,73,1605504210.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,189,1605504210.189000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,304,1605504210.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,423,1605504210.423000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,544,1605504210.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,665,1605504210.665000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,787,1605504210.787000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,30,901,1605504210.901000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,23,1605504211.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,142,1605504211.142000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,259,1605504211.259000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,378,1605504211.378000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,492,1605504211.492000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,605,1605504211.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,719,1605504211.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,831,1605504211.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,31,948,1605504211.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,69,1605504212.069000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,192,1605504212.192000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,312,1605504212.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,424,1605504212.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,541,1605504212.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,667,1605504212.667000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,789,1605504212.789000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,32,909,1605504212.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,15,23,33,25,1605504213.025000,0,1,0,1,9,0,9,15,26,0,
