year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,23,35,73,1605504215.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,35,191,1605504215.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,35,310,1605504215.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,35,434,1605504215.434000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,35,548,1605504215.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,35,665,1605504215.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,35,784,1605504215.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,35,906,1605504215.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,25,1605504216.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,139,1605504216.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,257,1605504216.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,377,1605504216.377000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,491,1605504216.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,607,1605504216.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,722,1605504216.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,836,1605504216.836000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,36,954,1605504216.954000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,70,1605504217.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,192,1605504217.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,308,1605504217.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,428,1605504217.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,545,1605504217.545000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,666,1605504217.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,786,1605504217.786000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,37,903,1605504217.903000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,15,1605504218.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,130,1605504218.130000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,249,1605504218.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,367,1605504218.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,486,1605504218.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,607,1605504218.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,724,1605504218.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,850,1605504218.850000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,38,966,1605504218.966000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,84,1605504219.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,198,1605504219.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,313,1605504219.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,431,1605504219.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,548,1605504219.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,663,1605504219.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,780,1605504219.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,39,901,1605504219.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,25,1605504220.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,141,1605504220.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,253,1605504220.253000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,370,1605504220.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,493,1605504220.493000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,614,1605504220.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,727,1605504220.727000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,845,1605504220.845000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,40,962,1605504220.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,81,1605504221.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,200,1605504221.200000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,322,1605504221.322000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,439,1605504221.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,552,1605504221.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,669,1605504221.669000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,793,1605504221.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,41,912,1605504221.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,27,1605504222.027000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,147,1605504222.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,266,1605504222.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,391,1605504222.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,507,1605504222.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,626,1605504222.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,743,1605504222.743000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,862,1605504222.862000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,42,988,1605504222.988000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,100,1605504223.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,216,1605504223.216000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,336,1605504223.336000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,452,1605504223.452000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,574,1605504223.574000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,695,1605504223.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,816,1605504223.816000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,43,934,1605504223.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,50,1605504224.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,166,1605504224.166000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,279,1605504224.279000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,393,1605504224.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,514,1605504224.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,634,1605504224.634000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,748,1605504224.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,864,1605504224.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,44,983,1605504224.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,103,1605504225.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,223,1605504225.223000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,342,1605504225.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,458,1605504225.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,572,1605504225.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,695,1605504225.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,814,1605504225.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,45,930,1605504225.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,49,1605504226.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,172,1605504226.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,292,1605504226.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,410,1605504226.410000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,528,1605504226.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,649,1605504226.649000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,762,1605504226.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,46,891,1605504226.891000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,13,1605504227.013000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,131,1605504227.131000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,251,1605504227.251000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,376,1605504227.376000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,488,1605504227.488000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,606,1605504227.606000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,721,1605504227.721000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,837,1605504227.837000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,47,958,1605504227.958000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,76,1605504228.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,198,1605504228.198000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,315,1605504228.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,432,1605504228.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,549,1605504228.549000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,666,1605504228.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,787,1605504228.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,48,902,1605504228.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,22,1605504229.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,145,1605504229.145000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,257,1605504229.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,370,1605504229.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,491,1605504229.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,612,1605504229.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,732,1605504229.732000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,854,1605504229.854000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,49,973,1605504229.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,88,1605504230.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,206,1605504230.206000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,324,1605504230.324000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,438,1605504230.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,561,1605504230.561000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,681,1605504230.681000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,817,1605504230.817000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,50,933,1605504230.933000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,49,1605504231.049000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,169,1605504231.169000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,291,1605504231.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,404,1605504231.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,519,1605504231.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,635,1605504231.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,757,1605504231.757000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,874,1605504231.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,51,991,1605504231.991000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,113,1605504232.113000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,232,1605504232.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,351,1605504232.351000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,466,1605504232.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,584,1605504232.584000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,699,1605504232.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,815,1605504232.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,52,930,1605504232.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,45,1605504233.045000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,159,1605504233.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,282,1605504233.282000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,406,1605504233.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,529,1605504233.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,643,1605504233.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,763,1605504233.763000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,53,888,1605504233.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,6,1605504234.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,123,1605504234.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,239,1605504234.239000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,355,1605504234.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,477,1605504234.477000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,596,1605504234.596000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,710,1605504234.710000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,831,1605504234.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,54,951,1605504234.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,71,1605504235.071000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,194,1605504235.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,310,1605504235.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,427,1605504235.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,544,1605504235.544000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,663,1605504235.663000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,784,1605504235.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,55,907,1605504235.907000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,25,1605504236.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,139,1605504236.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,257,1605504236.257000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,379,1605504236.379000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,496,1605504236.496000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,617,1605504236.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,740,1605504236.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,858,1605504236.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,56,976,1605504236.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,94,1605504237.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,213,1605504237.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,326,1605504237.326000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,446,1605504237.446000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,564,1605504237.564000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,680,1605504237.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,804,1605504237.804000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,57,919,1605504237.919000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,34,1605504238.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,153,1605504238.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,266,1605504238.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,383,1605504238.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,500,1605504238.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,622,1605504238.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,739,1605504238.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,859,1605504238.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,58,986,1605504238.986000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,103,1605504239.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,222,1605504239.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,341,1605504239.341000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,465,1605504239.465000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,582,1605504239.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,699,1605504239.699000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,825,1605504239.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,23,59,951,1605504239.951000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,69,1605504240.069000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,192,1605504240.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,310,1605504240.310000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,435,1605504240.435000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,551,1605504240.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,673,1605504240.673000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,789,1605504240.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,0,906,1605504240.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,23,1605504241.023000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,140,1605504241.140000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,260,1605504241.260000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,383,1605504241.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,510,1605504241.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,627,1605504241.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,748,1605504241.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,865,1605504241.865000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,1,982,1605504241.982000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,99,1605504242.099000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,217,1605504242.217000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,340,1605504242.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,457,1605504242.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,575,1605504242.575000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,691,1605504242.691000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,814,1605504242.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,2,934,1605504242.934000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,51,1605504243.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,171,1605504243.171000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,286,1605504243.286000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,401,1605504243.401000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,524,1605504243.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,641,1605504243.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,760,1605504243.760000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,878,1605504243.878000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,3,995,1605504243.995000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,110,1605504244.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,228,1605504244.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,342,1605504244.342000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,456,1605504244.456000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,571,1605504244.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,687,1605504244.687000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,809,1605504244.809000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,4,926,1605504244.926000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,42,1605504245.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,159,1605504245.159000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,276,1605504245.276000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,395,1605504245.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,521,1605504245.521000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,645,1605504245.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,762,1605504245.762000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,5,883,1605504245.883000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,3,1605504246.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,124,1605504246.124000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,243,1605504246.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,364,1605504246.364000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,480,1605504246.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,597,1605504246.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,716,1605504246.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,834,1605504246.834000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,6,948,1605504246.948000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,70,1605504247.070000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,192,1605504247.192000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,307,1605504247.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,426,1605504247.426000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,547,1605504247.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,674,1605504247.674000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,797,1605504247.797000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,7,920,1605504247.920000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,47,1605504248.047000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,168,1605504248.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,280,1605504248.280000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,394,1605504248.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,513,1605504248.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,626,1605504248.626000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,748,1605504248.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,864,1605504248.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,8,987,1605504248.987000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,109,1605504249.109000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,231,1605504249.231000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,348,1605504249.348000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,464,1605504249.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,580,1605504249.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,698,1605504249.698000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,814,1605504249.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,9,929,1605504249.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,50,1605504250.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,173,1605504250.173000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,297,1605504250.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,413,1605504250.413000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,526,1605504250.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,641,1605504250.641000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,758,1605504250.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,10,875,1605504250.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,2,1605504251.002000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,121,1605504251.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,237,1605504251.237000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,358,1605504251.358000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,476,1605504251.476000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,591,1605504251.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,705,1605504251.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,828,1605504251.828000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,11,945,1605504251.945000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,12,64,1605504252.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,12,179,1605504252.179000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,24,12,298,1605504252.298000,1,0,0,1,0,9,9,15,26,0,
