year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,0,20,389,1605063620.389000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,491,1605063620.491000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,592,1605063620.592000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,695,1605063620.695000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,801,1605063620.801000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,20,903,1605063620.903000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,5,1605063621.005000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,107,1605063621.107000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,208,1605063621.208000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,310,1605063621.310000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,412,1605063621.412000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,515,1605063621.515000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,616,1605063621.616000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,719,1605063621.719000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,822,1605063621.822000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,21,924,1605063621.924000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,28,1605063622.028000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,130,1605063622.130000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,235,1605063622.235000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,337,1605063622.337000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,439,1605063622.439000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,541,1605063622.541000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,650,1605063622.650000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,751,1605063622.751000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,854,1605063622.854000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,22,956,1605063622.956000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,59,1605063623.059000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,162,1605063623.162000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,264,1605063623.264000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,366,1605063623.366000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,468,1605063623.468000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,571,1605063623.571000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,674,1605063623.674000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,775,1605063623.775000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,878,1605063623.878000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,23,982,1605063623.982000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,85,1605063624.085000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,188,1605063624.188000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,290,1605063624.290000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,393,1605063624.393000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,494,1605063624.494000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,596,1605063624.596000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,701,1605063624.701000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,804,1605063624.804000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,24,907,1605063624.907000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,9,1605063625.009000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,111,1605063625.111000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,214,1605063625.214000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,315,1605063625.315000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,418,1605063625.418000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,522,1605063625.522000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,625,1605063625.625000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,727,1605063625.727000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,829,1605063625.829000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,25,931,1605063625.931000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,33,1605063626.033000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,135,1605063626.135000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,237,1605063626.237000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,339,1605063626.339000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,441,1605063626.441000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,543,1605063626.543000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,645,1605063626.645000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,751,1605063626.751000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,854,1605063626.854000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,26,956,1605063626.956000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,58,1605063627.058000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,160,1605063627.160000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,264,1605063627.264000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,367,1605063627.367000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,469,1605063627.469000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,571,1605063627.571000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,673,1605063627.673000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,776,1605063627.776000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,879,1605063627.879000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,27,981,1605063627.981000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,83,1605063628.083000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,186,1605063628.186000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,288,1605063628.288000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,390,1605063628.390000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,493,1605063628.493000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,596,1605063628.596000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,701,1605063628.701000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,804,1605063628.804000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,28,905,1605063628.905000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,7,1605063629.007000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,109,1605063629.109000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,211,1605063629.211000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,314,1605063629.314000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,416,1605063629.416000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,518,1605063629.518000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,621,1605063629.621000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,723,1605063629.723000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,825,1605063629.825000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,29,927,1605063629.927000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,29,1605063630.029000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,131,1605063630.131000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,232,1605063630.232000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,335,1605063630.335000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,437,1605063630.437000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,539,1605063630.539000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,641,1605063630.641000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,744,1605063630.744000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,846,1605063630.846000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,30,951,1605063630.951000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,53,1605063631.053000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,155,1605063631.155000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,257,1605063631.257000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,359,1605063631.359000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,461,1605063631.461000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,562,1605063631.562000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,665,1605063631.665000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,766,1605063631.766000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,869,1605063631.869000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,31,972,1605063631.972000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,76,1605063632.076000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,177,1605063632.177000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,281,1605063632.281000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,383,1605063632.383000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,485,1605063632.485000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,588,1605063632.588000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,691,1605063632.691000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,792,1605063632.792000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,32,895,1605063632.895000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,0,1605063633.000000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,102,1605063633.102000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,204,1605063633.204000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,307,1605063633.307000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,409,1605063633.409000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,511,1605063633.511000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,613,1605063633.613000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,716,1605063633.716000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,817,1605063633.817000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,33,920,1605063633.920000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,23,1605063634.023000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,126,1605063634.126000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,228,1605063634.228000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,331,1605063634.331000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,433,1605063634.433000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,535,1605063634.535000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,637,1605063634.637000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,738,1605063634.738000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,840,1605063634.840000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,34,943,1605063634.943000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,45,1605063635.045000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,151,1605063635.151000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,252,1605063635.252000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,355,1605063635.355000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,457,1605063635.457000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,560,1605063635.560000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,661,1605063635.661000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,763,1605063635.763000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,866,1605063635.866000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,35,968,1605063635.968000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,70,1605063636.070000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,173,1605063636.173000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,276,1605063636.276000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,379,1605063636.379000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,481,1605063636.481000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,583,1605063636.583000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,685,1605063636.685000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,789,1605063636.789000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,890,1605063636.890000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,36,993,1605063636.993000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,95,1605063637.095000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,199,1605063637.199000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,300,1605063637.300000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,403,1605063637.403000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,505,1605063637.505000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,607,1605063637.607000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,708,1605063637.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,811,1605063637.811000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,37,913,1605063637.913000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,16,1605063638.016000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,117,1605063638.117000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,219,1605063638.219000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,322,1605063638.322000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,424,1605063638.424000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,530,1605063638.530000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,633,1605063638.633000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,736,1605063638.736000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,838,1605063638.838000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,38,941,1605063638.941000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,43,1605063639.043000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,149,1605063639.149000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,252,1605063639.252000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,354,1605063639.354000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,456,1605063639.456000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,559,1605063639.559000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,662,1605063639.662000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,764,1605063639.764000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,867,1605063639.867000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,39,969,1605063639.969000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,72,1605063640.072000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,174,1605063640.174000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,276,1605063640.276000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,377,1605063640.377000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,480,1605063640.480000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,581,1605063640.581000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,684,1605063640.684000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,786,1605063640.786000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,889,1605063640.889000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,40,991,1605063640.991000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,93,1605063641.093000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,196,1605063641.196000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,300,1605063641.300000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,402,1605063641.402000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,504,1605063641.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,606,1605063641.606000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,708,1605063641.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,809,1605063641.809000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,41,912,1605063641.912000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,14,1605063642.014000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,117,1605063642.117000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,218,1605063642.218000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,320,1605063642.320000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,422,1605063642.422000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,526,1605063642.526000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,628,1605063642.628000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,731,1605063642.731000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,835,1605063642.835000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,42,937,1605063642.937000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,40,1605063643.040000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,143,1605063643.143000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,246,1605063643.246000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,349,1605063643.349000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,451,1605063643.451000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,553,1605063643.553000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,656,1605063643.656000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,758,1605063643.758000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,861,1605063643.861000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,43,963,1605063643.963000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,65,1605063644.065000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,167,1605063644.167000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,270,1605063644.270000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,372,1605063644.372000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,475,1605063644.475000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,577,1605063644.577000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,680,1605063644.680000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,782,1605063644.782000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,884,1605063644.884000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,44,986,1605063644.986000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,89,1605063645.089000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,191,1605063645.191000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,293,1605063645.293000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,400,1605063645.400000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,504,1605063645.504000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,607,1605063645.607000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,708,1605063645.708000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,810,1605063645.810000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,45,912,1605063645.912000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,14,1605063646.014000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,116,1605063646.116000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,218,1605063646.218000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,319,1605063646.319000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,421,1605063646.421000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,523,1605063646.523000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,626,1605063646.626000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,728,1605063646.728000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,830,1605063646.830000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,46,932,1605063646.932000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,34,1605063647.034000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,135,1605063647.135000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,237,1605063647.237000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,338,1605063647.338000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,441,1605063647.441000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,543,1605063647.543000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,645,1605063647.645000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,749,1605063647.749000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,854,1605063647.854000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,47,955,1605063647.955000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,58,1605063648.058000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,160,1605063648.160000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,263,1605063648.263000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,366,1605063648.366000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,468,1605063648.468000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,570,1605063648.570000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,672,1605063648.672000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,775,1605063648.775000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,878,1605063648.878000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,48,980,1605063648.980000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,83,1605063649.083000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,185,1605063649.185000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,288,1605063649.288000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,391,1605063649.391000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,493,1605063649.493000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,595,1605063649.595000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,699,1605063649.699000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,801,1605063649.801000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,49,903,1605063649.903000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,5,1605063650.005000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,107,1605063650.107000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,209,1605063650.209000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,312,1605063650.312000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,414,1605063650.414000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,517,1605063650.517000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,619,1605063650.619000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,722,1605063650.722000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,824,1605063650.824000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,50,927,1605063650.927000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,29,1605063651.029000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,131,1605063651.131000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,233,1605063651.233000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,335,1605063651.335000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,438,1605063651.438000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,540,1605063651.540000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,643,1605063651.643000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,745,1605063651.745000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,848,1605063651.848000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,51,951,1605063651.951000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,52,1605063652.052000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,154,1605063652.154000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,255,1605063652.255000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,359,1605063652.359000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,460,1605063652.460000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,563,1605063652.563000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,666,1605063652.666000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,767,1605063652.767000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,870,1605063652.870000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,52,972,1605063652.972000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,74,1605063653.074000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,176,1605063653.176000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,279,1605063653.279000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,381,1605063653.381000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,484,1605063653.484000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,587,1605063653.587000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,689,1605063653.689000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,791,1605063653.791000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,894,1605063653.894000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,53,996,1605063653.996000,0,0,1,0,0,0,0,26,0,
2020,11,11,13,0,54,99,1605063654.099000,0,0,1,0,0,0,0,26,0,
