year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,0,50,644,1605063650.644000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,759,1605063650.759000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,877,1605063650.877000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,50,995,1605063650.995000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,114,1605063651.114000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,229,1605063651.229000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,346,1605063651.346000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,463,1605063651.463000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,588,1605063651.588000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,704,1605063651.704000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,822,1605063651.822000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,51,937,1605063651.937000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,54,1605063652.054000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,170,1605063652.170000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,289,1605063652.289000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,412,1605063652.412000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,533,1605063652.533000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,654,1605063652.654000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,776,1605063652.776000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,52,898,1605063652.898000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,15,1605063653.015000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,135,1605063653.135000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,256,1605063653.256000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,370,1605063653.370000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,486,1605063653.486000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,601,1605063653.601000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,724,1605063653.724000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,844,1605063653.844000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,53,966,1605063653.966000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,85,1605063654.085000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,200,1605063654.200000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,315,1605063654.315000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,433,1605063654.433000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,548,1605063654.548000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,665,1605063654.665000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,781,1605063654.781000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,54,900,1605063654.900000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,21,1605063655.021000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,139,1605063655.139000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,255,1605063655.255000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,370,1605063655.370000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,486,1605063655.486000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,605,1605063655.605000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,721,1605063655.721000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,839,1605063655.839000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,55,959,1605063655.959000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,84,1605063656.084000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,205,1605063656.205000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,328,1605063656.328000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,450,1605063656.450000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,563,1605063656.563000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,677,1605063656.677000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,795,1605063656.795000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,56,911,1605063656.911000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,26,1605063657.026000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,148,1605063657.148000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,266,1605063657.266000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,384,1605063657.384000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,503,1605063657.503000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,625,1605063657.625000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,744,1605063657.744000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,861,1605063657.861000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,57,983,1605063657.983000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,103,1605063658.103000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,227,1605063658.227000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,349,1605063658.349000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,472,1605063658.472000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,585,1605063658.585000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,709,1605063658.709000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,831,1605063658.831000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,58,953,1605063658.953000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,68,1605063659.068000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,183,1605063659.183000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,300,1605063659.300000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,419,1605063659.419000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,538,1605063659.538000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,667,1605063659.667000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,781,1605063659.781000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,0,59,901,1605063659.901000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,20,1605063660.020000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,147,1605063660.147000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,269,1605063660.269000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,389,1605063660.389000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,506,1605063660.506000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,625,1605063660.625000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,746,1605063660.746000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,866,1605063660.866000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,0,982,1605063660.982000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,98,1605063661.098000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,213,1605063661.213000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,335,1605063661.335000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,449,1605063661.449000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,562,1605063661.562000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,682,1605063661.682000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,801,1605063661.801000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,1,921,1605063661.921000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,38,1605063662.038000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,160,1605063662.160000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,276,1605063662.276000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,395,1605063662.395000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,512,1605063662.512000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,628,1605063662.628000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,751,1605063662.751000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,874,1605063662.874000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,2,992,1605063662.992000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,113,1605063663.113000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,225,1605063663.225000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,345,1605063663.345000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,466,1605063663.466000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,579,1605063663.579000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,701,1605063663.701000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,818,1605063663.818000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,3,933,1605063663.933000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,46,1605063664.046000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,163,1605063664.163000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,286,1605063664.286000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,402,1605063664.402000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,520,1605063664.520000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,638,1605063664.638000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,756,1605063664.756000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,875,1605063664.875000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,4,996,1605063664.996000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,119,1605063665.119000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,235,1605063665.235000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,357,1605063665.357000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,472,1605063665.472000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,592,1605063665.592000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,713,1605063665.713000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,832,1605063665.832000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,5,949,1605063665.949000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,71,1605063666.071000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,188,1605063666.188000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,302,1605063666.302000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,421,1605063666.421000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,542,1605063666.542000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,667,1605063666.667000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,788,1605063666.788000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,6,908,1605063666.908000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,21,1605063667.021000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,145,1605063667.145000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,266,1605063667.266000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,379,1605063667.379000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,497,1605063667.497000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,612,1605063667.612000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,735,1605063667.735000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,861,1605063667.861000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,7,982,1605063667.982000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,98,1605063668.098000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,216,1605063668.216000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,331,1605063668.331000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,451,1605063668.451000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,571,1605063668.571000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,694,1605063668.694000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,813,1605063668.813000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,8,928,1605063668.928000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,42,1605063669.042000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,156,1605063669.156000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,275,1605063669.275000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,390,1605063669.390000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,509,1605063669.509000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,631,1605063669.631000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,755,1605063669.755000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,871,1605063669.871000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,9,987,1605063669.987000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,107,1605063670.107000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,220,1605063670.220000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,334,1605063670.334000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,456,1605063670.456000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,575,1605063670.575000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,702,1605063670.702000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,822,1605063670.822000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,10,942,1605063670.942000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,59,1605063671.059000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,175,1605063671.175000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,298,1605063671.298000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,420,1605063671.420000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,534,1605063671.534000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,657,1605063671.657000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,784,1605063671.784000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,11,902,1605063671.902000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,15,1605063672.015000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,128,1605063672.128000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,244,1605063672.244000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,362,1605063672.362000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,480,1605063672.480000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,598,1605063672.598000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,717,1605063672.717000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,840,1605063672.840000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,12,956,1605063672.956000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,76,1605063673.076000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,199,1605063673.199000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,320,1605063673.320000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,437,1605063673.437000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,554,1605063673.554000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,675,1605063673.675000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,800,1605063673.800000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,13,915,1605063673.915000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,36,1605063674.036000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,150,1605063674.150000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,266,1605063674.266000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,388,1605063674.388000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,509,1605063674.509000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,632,1605063674.632000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,750,1605063674.750000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,872,1605063674.872000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,14,990,1605063674.990000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,15,104,1605063675.104000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,15,222,1605063675.222000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,1,15,
