year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,15,5,440,1605064505.440000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,542,1605064505.542000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,644,1605064505.644000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,747,1605064505.747000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,849,1605064505.849000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,5,953,1605064505.953000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,56,1605064506.056000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,158,1605064506.158000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,260,1605064506.260000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,362,1605064506.362000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,465,1605064506.465000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,567,1605064506.567000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,669,1605064506.669000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,770,1605064506.770000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,874,1605064506.874000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,6,976,1605064506.976000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,78,1605064507.078000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,180,1605064507.180000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,282,1605064507.282000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,385,1605064507.385000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,487,1605064507.487000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,589,1605064507.589000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,692,1605064507.692000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,793,1605064507.793000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,896,1605064507.896000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,7,998,1605064507.998000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,101,1605064508.101000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,205,1605064508.205000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,307,1605064508.307000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,412,1605064508.412000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,514,1605064508.514000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,616,1605064508.616000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,719,1605064508.719000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,822,1605064508.822000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,8,924,1605064508.924000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,26,1605064509.026000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,127,1605064509.127000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,229,1605064509.229000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,331,1605064509.331000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,434,1605064509.434000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,535,1605064509.535000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,637,1605064509.637000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,739,1605064509.739000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,842,1605064509.842000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,9,945,1605064509.945000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,48,1605064510.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,152,1605064510.152000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,254,1605064510.254000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,356,1605064510.356000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,458,1605064510.458000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,561,1605064510.561000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,663,1605064510.663000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,765,1605064510.765000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,867,1605064510.867000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,10,969,1605064510.969000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,71,1605064511.071000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,178,1605064511.178000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,280,1605064511.280000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,382,1605064511.382000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,484,1605064511.484000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,586,1605064511.586000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,688,1605064511.688000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,789,1605064511.789000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,892,1605064511.892000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,11,995,1605064511.995000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,97,1605064512.097000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,200,1605064512.200000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,303,1605064512.303000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,405,1605064512.405000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,506,1605064512.506000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,608,1605064512.608000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,710,1605064512.710000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,813,1605064512.813000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,12,915,1605064512.915000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,18,1605064513.018000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,119,1605064513.119000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,221,1605064513.221000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,323,1605064513.323000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,426,1605064513.426000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,527,1605064513.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,630,1605064513.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,731,1605064513.731000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,834,1605064513.834000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,13,938,1605064513.938000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,42,1605064514.042000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,145,1605064514.145000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,248,1605064514.248000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,351,1605064514.351000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,454,1605064514.454000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,556,1605064514.556000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,657,1605064514.657000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,759,1605064514.759000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,861,1605064514.861000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,14,964,1605064514.964000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,66,1605064515.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,168,1605064515.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,270,1605064515.270000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,372,1605064515.372000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,473,1605064515.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,579,1605064515.579000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,681,1605064515.681000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,784,1605064515.784000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,885,1605064515.885000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,15,987,1605064515.987000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,90,1605064516.090000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,194,1605064516.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,296,1605064516.296000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,398,1605064516.398000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,501,1605064516.501000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,604,1605064516.604000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,706,1605064516.706000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,809,1605064516.809000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,16,911,1605064516.911000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,13,1605064517.013000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,114,1605064517.114000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,216,1605064517.216000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,318,1605064517.318000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,421,1605064517.421000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,522,1605064517.522000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,627,1605064517.627000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,729,1605064517.729000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,833,1605064517.833000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,17,936,1605064517.936000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,39,1605064518.039000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,141,1605064518.141000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,243,1605064518.243000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,345,1605064518.345000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,447,1605064518.447000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,549,1605064518.549000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,654,1605064518.654000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,757,1605064518.757000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,859,1605064518.859000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,18,961,1605064518.961000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,65,1605064519.065000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,167,1605064519.167000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,269,1605064519.269000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,371,1605064519.371000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,473,1605064519.473000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,576,1605064519.576000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,679,1605064519.679000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,789,1605064519.789000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,893,1605064519.893000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,19,995,1605064519.995000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,97,1605064520.097000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,200,1605064520.200000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,306,1605064520.306000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,408,1605064520.408000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,510,1605064520.510000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,612,1605064520.612000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,713,1605064520.713000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,815,1605064520.815000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,20,918,1605064520.918000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,19,1605064521.019000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,121,1605064521.121000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,223,1605064521.223000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,326,1605064521.326000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,428,1605064521.428000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,530,1605064521.530000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,635,1605064521.635000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,738,1605064521.738000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,839,1605064521.839000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,21,944,1605064521.944000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,48,1605064522.048000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,153,1605064522.153000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,255,1605064522.255000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,357,1605064522.357000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,459,1605064522.459000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,561,1605064522.561000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,664,1605064522.664000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,766,1605064522.766000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,868,1605064522.868000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,22,971,1605064522.971000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,73,1605064523.073000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,175,1605064523.175000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,277,1605064523.277000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,380,1605064523.380000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,483,1605064523.483000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,586,1605064523.586000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,688,1605064523.688000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,791,1605064523.791000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,893,1605064523.893000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,23,996,1605064523.996000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,98,1605064524.098000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,202,1605064524.202000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,304,1605064524.304000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,406,1605064524.406000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,507,1605064524.507000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,610,1605064524.610000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,714,1605064524.714000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,817,1605064524.817000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,24,919,1605064524.919000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,21,1605064525.021000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,124,1605064525.124000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,226,1605064525.226000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,328,1605064525.328000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,430,1605064525.430000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,533,1605064525.533000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,635,1605064525.635000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,737,1605064525.737000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,839,1605064525.839000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,25,942,1605064525.942000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,44,1605064526.044000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,146,1605064526.146000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,247,1605064526.247000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,350,1605064526.350000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,454,1605064526.454000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,557,1605064526.557000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,658,1605064526.658000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,760,1605064526.760000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,862,1605064526.862000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,26,963,1605064526.963000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,66,1605064527.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,168,1605064527.168000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,271,1605064527.271000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,376,1605064527.376000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,479,1605064527.479000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,581,1605064527.581000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,683,1605064527.683000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,784,1605064527.784000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,887,1605064527.887000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,27,989,1605064527.989000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,92,1605064528.092000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,194,1605064528.194000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,296,1605064528.296000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,398,1605064528.398000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,503,1605064528.503000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,605,1605064528.605000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,708,1605064528.708000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,810,1605064528.810000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,28,912,1605064528.912000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,14,1605064529.014000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,118,1605064529.118000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,220,1605064529.220000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,322,1605064529.322000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,425,1605064529.425000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,527,1605064529.527000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,630,1605064529.630000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,732,1605064529.732000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,839,1605064529.839000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,29,941,1605064529.941000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,43,1605064530.043000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,144,1605064530.144000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,246,1605064530.246000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,348,1605064530.348000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,452,1605064530.452000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,553,1605064530.553000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,655,1605064530.655000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,757,1605064530.757000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,859,1605064530.859000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,30,961,1605064530.961000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,66,1605064531.066000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,182,1605064531.182000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,287,1605064531.287000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,390,1605064531.390000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,493,1605064531.493000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,595,1605064531.595000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,696,1605064531.696000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,798,1605064531.798000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,31,901,1605064531.901000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,5,1605064532.005000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,107,1605064532.107000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,210,1605064532.210000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,312,1605064532.312000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,415,1605064532.415000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,517,1605064532.517000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,619,1605064532.619000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,722,1605064532.722000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,825,1605064532.825000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,32,930,1605064532.930000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,32,1605064533.032000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,134,1605064533.134000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,236,1605064533.236000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,338,1605064533.338000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,440,1605064533.440000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,542,1605064533.542000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,646,1605064533.646000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,748,1605064533.748000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,853,1605064533.853000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,33,956,1605064533.956000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,57,1605064534.057000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,160,1605064534.160000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,262,1605064534.262000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,365,1605064534.365000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,467,1605064534.467000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,569,1605064534.569000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,670,1605064534.670000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,772,1605064534.772000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,874,1605064534.874000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,34,976,1605064534.976000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,78,1605064535.078000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,180,1605064535.180000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,281,1605064535.281000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,383,1605064535.383000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,485,1605064535.485000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,589,1605064535.589000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,691,1605064535.691000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,794,1605064535.794000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,896,1605064535.896000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,35,999,1605064535.999000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,104,1605064536.104000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,207,1605064536.207000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,309,1605064536.309000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,411,1605064536.411000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,513,1605064536.513000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,614,1605064536.614000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,717,1605064536.717000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,819,1605064536.819000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,36,924,1605064536.924000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,27,1605064537.027000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,131,1605064537.131000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,234,1605064537.234000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,337,1605064537.337000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,439,1605064537.439000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,541,1605064537.541000,0,1,0,1,26,0,26,45,78,26,
2020,11,11,13,15,37,643,1605064537.643000,0,1,0,1,26,0,26,45,78,26,
