year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,16,50,430,1605064610.430000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,50,544,1605064610.544000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,50,660,1605064610.660000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,50,779,1605064610.779000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,50,898,1605064610.898000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,11,1605064611.011000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,133,1605064611.133000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,244,1605064611.244000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,362,1605064611.362000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,477,1605064611.477000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,594,1605064611.594000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,709,1605064611.709000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,823,1605064611.823000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,51,937,1605064611.937000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,60,1605064612.060000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,174,1605064612.174000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,289,1605064612.289000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,400,1605064612.400000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,515,1605064612.515000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,627,1605064612.627000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,740,1605064612.740000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,855,1605064612.855000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,52,972,1605064612.972000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,89,1605064613.089000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,203,1605064613.203000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,322,1605064613.322000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,438,1605064613.438000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,554,1605064613.554000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,673,1605064613.673000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,784,1605064613.784000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,53,901,1605064613.901000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,17,1605064614.017000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,132,1605064614.132000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,249,1605064614.249000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,368,1605064614.368000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,482,1605064614.482000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,593,1605064614.593000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,709,1605064614.709000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,822,1605064614.822000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,54,940,1605064614.940000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,56,1605064615.056000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,172,1605064615.172000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,291,1605064615.291000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,407,1605064615.407000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,522,1605064615.522000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,642,1605064615.642000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,758,1605064615.758000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,874,1605064615.874000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,55,988,1605064615.988000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,105,1605064616.105000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,219,1605064616.219000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,337,1605064616.337000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,452,1605064616.452000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,568,1605064616.568000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,683,1605064616.683000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,804,1605064616.804000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,56,920,1605064616.920000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,31,1605064617.031000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,151,1605064617.151000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,269,1605064617.269000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,391,1605064617.391000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,506,1605064617.506000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,622,1605064617.622000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,736,1605064617.736000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,854,1605064617.854000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,57,969,1605064617.969000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,86,1605064618.086000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,199,1605064618.199000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,312,1605064618.312000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,427,1605064618.427000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,547,1605064618.547000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,666,1605064618.666000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,786,1605064618.786000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,58,899,1605064618.899000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,14,1605064619.014000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,129,1605064619.129000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,243,1605064619.243000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,364,1605064619.364000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,479,1605064619.479000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,593,1605064619.593000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,712,1605064619.712000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,828,1605064619.828000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,16,59,943,1605064619.943000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,55,1605064620.055000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,171,1605064620.171000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,287,1605064620.287000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,402,1605064620.402000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,519,1605064620.519000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,631,1605064620.631000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,748,1605064620.748000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,861,1605064620.861000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,0,983,1605064620.983000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,100,1605064621.100000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,215,1605064621.215000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,333,1605064621.333000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,447,1605064621.447000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,564,1605064621.564000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,680,1605064621.680000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,802,1605064621.802000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,1,918,1605064621.918000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,29,1605064622.029000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,144,1605064622.144000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,258,1605064622.258000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,371,1605064622.371000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,484,1605064622.484000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,604,1605064622.604000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,719,1605064622.719000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,832,1605064622.832000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,2,947,1605064622.947000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,63,1605064623.063000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,180,1605064623.180000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,296,1605064623.296000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,414,1605064623.414000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,529,1605064623.529000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,643,1605064623.643000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,760,1605064623.760000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,872,1605064623.872000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,3,986,1605064623.986000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,108,1605064624.108000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,224,1605064624.224000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,338,1605064624.338000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,455,1605064624.455000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,571,1605064624.571000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,690,1605064624.690000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,805,1605064624.805000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,4,925,1605064624.925000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,43,1605064625.043000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,164,1605064625.164000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,284,1605064625.284000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,401,1605064625.401000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,516,1605064625.516000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,628,1605064625.628000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,740,1605064625.740000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,860,1605064625.860000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,5,977,1605064625.977000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,97,1605064626.097000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,217,1605064626.217000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,328,1605064626.328000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,446,1605064626.446000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,561,1605064626.561000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,678,1605064626.678000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,793,1605064626.793000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,6,907,1605064626.907000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,25,1605064627.025000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,140,1605064627.140000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,255,1605064627.255000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,374,1605064627.374000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,486,1605064627.486000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,598,1605064627.598000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,716,1605064627.716000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,828,1605064627.828000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,7,945,1605064627.945000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,58,1605064628.058000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,170,1605064628.170000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,286,1605064628.286000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,397,1605064628.397000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,514,1605064628.514000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,629,1605064628.629000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,741,1605064628.741000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,854,1605064628.854000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,8,973,1605064628.973000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,89,1605064629.089000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,211,1605064629.211000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,330,1605064629.330000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,444,1605064629.444000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,559,1605064629.559000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,680,1605064629.680000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,794,1605064629.794000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,9,908,1605064629.908000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,28,1605064630.028000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,145,1605064630.145000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,258,1605064630.258000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,374,1605064630.374000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,492,1605064630.492000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,609,1605064630.609000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,728,1605064630.728000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,843,1605064630.843000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,10,954,1605064630.954000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,72,1605064631.072000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,188,1605064631.188000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,305,1605064631.305000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,417,1605064631.417000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,535,1605064631.535000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,650,1605064631.650000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,763,1605064631.763000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,878,1605064631.878000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,11,994,1605064631.994000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,115,1605064632.115000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,237,1605064632.237000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,354,1605064632.354000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,467,1605064632.467000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,587,1605064632.587000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,705,1605064632.705000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,815,1605064632.815000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,12,927,1605064632.927000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,41,1605064633.041000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,160,1605064633.160000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,275,1605064633.275000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,392,1605064633.392000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,504,1605064633.504000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,617,1605064633.617000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,734,1605064633.734000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,852,1605064633.852000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,13,968,1605064633.968000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,89,1605064634.089000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,212,1605064634.212000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,330,1605064634.330000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,444,1605064634.444000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,562,1605064634.562000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,682,1605064634.682000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,798,1605064634.798000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,14,912,1605064634.912000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,27,1605064635.027000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,144,1605064635.144000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,256,1605064635.256000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,372,1605064635.372000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,487,1605064635.487000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,602,1605064635.602000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,717,1605064635.717000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,831,1605064635.831000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,15,949,1605064635.949000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,71,1605064636.071000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,187,1605064636.187000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,304,1605064636.304000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,428,1605064636.428000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,554,1605064636.554000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,668,1605064636.668000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,780,1605064636.780000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,16,896,1605064636.896000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,17,13,1605064637.013000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,17,132,1605064637.132000,0,0,0,0,0,1,0,1,1,
2020,11,11,13,17,17,251,1605064637.251000,0,0,0,0,0,1,0,1,1,
