year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,18,20,881,1605493100.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,1,1605493101.001000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,122,1605493101.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,247,1605493101.247000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,376,1605493101.376000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,493,1605493101.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,609,1605493101.609000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,732,1605493101.732000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,853,1605493101.853000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,21,974,1605493101.974000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,96,1605493102.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,216,1605493102.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,343,1605493102.343000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,462,1605493102.462000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,585,1605493102.585000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,702,1605493102.702000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,818,1605493102.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,22,943,1605493102.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,67,1605493103.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,183,1605493103.183000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,300,1605493103.300000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,422,1605493103.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,540,1605493103.540000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,662,1605493103.662000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,782,1605493103.782000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,23,899,1605493103.899000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,21,1605493104.021000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,143,1605493104.143000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,267,1605493104.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,387,1605493104.387000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,512,1605493104.512000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,634,1605493104.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,758,1605493104.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,24,878,1605493104.878000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,4,1605493105.004000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,122,1605493105.122000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,241,1605493105.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,367,1605493105.367000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,487,1605493105.487000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,607,1605493105.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,722,1605493105.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,842,1605493105.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,25,962,1605493105.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,85,1605493106.085000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,205,1605493106.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,325,1605493106.325000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,447,1605493106.447000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,568,1605493106.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,684,1605493106.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,808,1605493106.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,26,924,1605493106.924000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,40,1605493107.040000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,167,1605493107.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,293,1605493107.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,413,1605493107.413000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,530,1605493107.530000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,647,1605493107.647000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,765,1605493107.765000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,27,882,1605493107.882000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,2,1605493108.002000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,123,1605493108.123000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,249,1605493108.249000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,374,1605493108.374000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,493,1605493108.493000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,608,1605493108.608000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,727,1605493108.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,845,1605493108.845000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,28,968,1605493108.968000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,90,1605493109.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,216,1605493109.216000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,336,1605493109.336000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,458,1605493109.458000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,581,1605493109.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,701,1605493109.701000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,818,1605493109.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,29,942,1605493109.942000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,59,1605493110.059000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,177,1605493110.177000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,300,1605493110.300000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,416,1605493110.416000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,533,1605493110.533000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,658,1605493110.658000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,783,1605493110.783000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,30,899,1605493110.899000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,18,1605493111.018000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,133,1605493111.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,250,1605493111.250000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,372,1605493111.372000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,496,1605493111.496000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,614,1605493111.614000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,734,1605493111.734000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,851,1605493111.851000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,31,972,1605493111.972000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,98,1605493112.098000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,222,1605493112.222000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,350,1605493112.350000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,472,1605493112.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,592,1605493112.592000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,710,1605493112.710000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,833,1605493112.833000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,32,949,1605493112.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,73,1605493113.073000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,197,1605493113.197000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,314,1605493113.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,437,1605493113.437000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,554,1605493113.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,673,1605493113.673000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,793,1605493113.793000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,33,918,1605493113.918000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,36,1605493114.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,152,1605493114.152000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,277,1605493114.277000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,403,1605493114.403000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,526,1605493114.526000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,646,1605493114.646000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,764,1605493114.764000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,34,883,1605493114.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,17,1605493115.017000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,136,1605493115.136000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,250,1605493115.250000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,368,1605493115.368000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,488,1605493115.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,602,1605493115.602000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,725,1605493115.725000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,850,1605493115.850000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,35,970,1605493115.970000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,90,1605493116.090000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,214,1605493116.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,335,1605493116.335000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,453,1605493116.453000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,569,1605493116.569000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,692,1605493116.692000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,813,1605493116.813000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,36,927,1605493116.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,47,1605493117.047000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,176,1605493117.176000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,298,1605493117.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,425,1605493117.425000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,544,1605493117.544000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,666,1605493117.666000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,786,1605493117.786000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,37,913,1605493117.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,34,1605493118.034000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,151,1605493118.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,273,1605493118.273000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,392,1605493118.392000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,513,1605493118.513000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,634,1605493118.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,751,1605493118.751000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,868,1605493118.868000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,38,989,1605493118.989000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,113,1605493119.113000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,238,1605493119.238000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,355,1605493119.355000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,471,1605493119.471000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,589,1605493119.589000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,714,1605493119.714000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,830,1605493119.830000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,39,947,1605493119.947000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,73,1605493120.073000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,192,1605493120.192000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,313,1605493120.313000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,436,1605493120.436000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,558,1605493120.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,674,1605493120.674000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,804,1605493120.804000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,40,927,1605493120.927000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,48,1605493121.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,167,1605493121.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,287,1605493121.287000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,409,1605493121.409000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,527,1605493121.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,649,1605493121.649000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,770,1605493121.770000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,41,889,1605493121.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,8,1605493122.008000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,128,1605493122.128000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,314,1605493122.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,439,1605493122.439000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,554,1605493122.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,667,1605493122.667000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,790,1605493122.790000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,42,908,1605493122.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,22,1605493123.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,144,1605493123.144000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,268,1605493123.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,389,1605493123.389000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,514,1605493123.514000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,634,1605493123.634000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,755,1605493123.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,871,1605493123.871000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,43,992,1605493123.992000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,112,1605493124.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,231,1605493124.231000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,355,1605493124.355000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,472,1605493124.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,593,1605493124.593000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,717,1605493124.717000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,842,1605493124.842000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,44,962,1605493124.962000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,86,1605493125.086000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,207,1605493125.207000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,325,1605493125.325000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,448,1605493125.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,568,1605493125.568000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,688,1605493125.688000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,806,1605493125.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,45,928,1605493125.928000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,48,1605493126.048000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,167,1605493126.167000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,286,1605493126.286000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,415,1605493126.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,534,1605493126.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,652,1605493126.652000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,770,1605493126.770000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,46,884,1605493126.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,3,1605493127.003000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,129,1605493127.129000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,251,1605493127.251000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,369,1605493127.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,488,1605493127.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,606,1605493127.606000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,727,1605493127.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,847,1605493127.847000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,47,963,1605493127.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,84,1605493128.084000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,205,1605493128.205000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,323,1605493128.323000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,443,1605493128.443000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,563,1605493128.563000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,685,1605493128.685000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,809,1605493128.809000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,48,933,1605493128.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,54,1605493129.054000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,177,1605493129.177000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,298,1605493129.298000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,422,1605493129.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,545,1605493129.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,668,1605493129.668000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,793,1605493129.793000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,49,912,1605493129.912000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,35,1605493130.035000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,152,1605493130.152000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,271,1605493130.271000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,396,1605493130.396000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,511,1605493130.511000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,629,1605493130.629000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,749,1605493130.749000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,864,1605493130.864000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,50,987,1605493130.987000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,114,1605493131.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,229,1605493131.229000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,347,1605493131.347000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,468,1605493131.468000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,590,1605493131.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,712,1605493131.712000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,834,1605493131.834000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,51,956,1605493131.956000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,83,1605493132.083000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,202,1605493132.202000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,322,1605493132.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,438,1605493132.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,551,1605493132.551000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,672,1605493132.672000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,794,1605493132.794000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,52,913,1605493132.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,32,1605493133.032000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,151,1605493133.151000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,274,1605493133.274000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,401,1605493133.401000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,521,1605493133.521000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,641,1605493133.641000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,763,1605493133.763000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,53,886,1605493133.886000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,6,1605493134.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,132,1605493134.132000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,252,1605493134.252000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,375,1605493134.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,498,1605493134.498000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,617,1605493134.617000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,740,1605493134.740000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,866,1605493134.866000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,54,984,1605493134.984000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,106,1605493135.106000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,223,1605493135.223000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,344,1605493135.344000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,465,1605493135.465000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,585,1605493135.585000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,705,1605493135.705000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,822,1605493135.822000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,55,939,1605493135.939000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,60,1605493136.060000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,180,1605493136.180000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,302,1605493136.302000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,421,1605493136.421000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,545,1605493136.545000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,663,1605493136.663000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,780,1605493136.780000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,56,900,1605493136.900000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,25,1605493137.025000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,141,1605493137.141000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,255,1605493137.255000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,375,1605493137.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,495,1605493137.495000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,620,1605493137.620000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,737,1605493137.737000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,860,1605493137.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,57,980,1605493137.980000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,58,96,1605493138.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,58,214,1605493138.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,58,334,1605493138.334000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,58,450,1605493138.450000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,58,572,1605493138.572000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,58,700,1605493138.700000,1,1,1,0,0,0,0,0,0,26,
2020,11,16,12,18,58,822,1605493138.822000,1,1,1,0,0,0,0,0,0,26,
