year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,19,15,844,1605493155.844000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,15,964,1605493155.964000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,79,1605493156.079000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,192,1605493156.192000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,311,1605493156.311000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,425,1605493156.425000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,539,1605493156.539000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,654,1605493156.654000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,774,1605493156.774000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,16,891,1605493156.891000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,8,1605493157.008000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,128,1605493157.128000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,250,1605493157.250000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,368,1605493157.368000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,487,1605493157.487000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,608,1605493157.608000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,724,1605493157.724000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,845,1605493157.845000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,17,970,1605493157.970000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,92,1605493158.092000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,208,1605493158.208000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,323,1605493158.323000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,440,1605493158.440000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,556,1605493158.556000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,672,1605493158.672000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,788,1605493158.788000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,18,910,1605493158.910000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,25,1605493159.025000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,148,1605493159.148000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,270,1605493159.270000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,389,1605493159.389000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,506,1605493159.506000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,628,1605493159.628000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,744,1605493159.744000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,858,1605493159.858000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,19,977,1605493159.977000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,96,1605493160.096000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,211,1605493160.211000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,329,1605493160.329000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,442,1605493160.442000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,556,1605493160.556000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,678,1605493160.678000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,800,1605493160.800000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,20,912,1605493160.912000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,33,1605493161.033000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,150,1605493161.150000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,262,1605493161.262000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,376,1605493161.376000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,495,1605493161.495000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,615,1605493161.615000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,730,1605493161.730000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,852,1605493161.852000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,21,964,1605493161.964000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,83,1605493162.083000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,201,1605493162.201000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,326,1605493162.326000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,446,1605493162.446000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,561,1605493162.561000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,686,1605493162.686000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,808,1605493162.808000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,22,927,1605493162.927000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,45,1605493163.045000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,166,1605493163.166000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,286,1605493163.286000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,408,1605493163.408000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,524,1605493163.524000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,639,1605493163.639000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,757,1605493163.757000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,874,1605493163.874000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,23,994,1605493163.994000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,112,1605493164.112000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,229,1605493164.229000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,353,1605493164.353000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,469,1605493164.469000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,581,1605493164.581000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,706,1605493164.706000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,828,1605493164.828000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,24,943,1605493164.943000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,60,1605493165.060000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,179,1605493165.179000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,300,1605493165.300000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,420,1605493165.420000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,536,1605493165.536000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,656,1605493165.656000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,779,1605493165.779000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,25,901,1605493165.901000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,18,1605493166.018000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,130,1605493166.130000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,243,1605493166.243000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,359,1605493166.359000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,477,1605493166.477000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,601,1605493166.601000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,719,1605493166.719000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,837,1605493166.837000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,26,956,1605493166.956000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,83,1605493167.083000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,198,1605493167.198000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,321,1605493167.321000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,434,1605493167.434000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,554,1605493167.554000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,672,1605493167.672000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,792,1605493167.792000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,27,908,1605493167.908000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,30,1605493168.030000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,148,1605493168.148000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,273,1605493168.273000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,389,1605493168.389000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,509,1605493168.509000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,629,1605493168.629000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,743,1605493168.743000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,860,1605493168.860000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,28,974,1605493168.974000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,87,1605493169.087000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,208,1605493169.208000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,334,1605493169.334000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,456,1605493169.456000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,574,1605493169.574000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,693,1605493169.693000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,807,1605493169.807000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,29,932,1605493169.932000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,56,1605493170.056000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,174,1605493170.174000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,288,1605493170.288000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,402,1605493170.402000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,522,1605493170.522000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,641,1605493170.641000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,758,1605493170.758000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,878,1605493170.878000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,30,996,1605493170.996000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,110,1605493171.110000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,227,1605493171.227000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,348,1605493171.348000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,465,1605493171.465000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,578,1605493171.578000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,697,1605493171.697000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,813,1605493171.813000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,31,933,1605493171.933000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,57,1605493172.057000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,174,1605493172.174000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,289,1605493172.289000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,407,1605493172.407000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,528,1605493172.528000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,643,1605493172.643000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,762,1605493172.762000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,879,1605493172.879000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,32,995,1605493172.995000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,115,1605493173.115000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,232,1605493173.232000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,353,1605493173.353000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,465,1605493173.465000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,583,1605493173.583000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,700,1605493173.700000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,820,1605493173.820000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,33,943,1605493173.943000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,83,1605493174.083000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,197,1605493174.197000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,310,1605493174.310000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,428,1605493174.428000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,555,1605493174.555000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,671,1605493174.671000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,783,1605493174.783000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,34,903,1605493174.903000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,26,1605493175.026000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,146,1605493175.146000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,264,1605493175.264000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,376,1605493175.376000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,493,1605493175.493000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,615,1605493175.615000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,735,1605493175.735000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,855,1605493175.855000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,35,973,1605493175.973000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,90,1605493176.090000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,208,1605493176.208000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,331,1605493176.331000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,455,1605493176.455000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,570,1605493176.570000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,688,1605493176.688000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,813,1605493176.813000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,36,933,1605493176.933000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,53,1605493177.053000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,179,1605493177.179000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,298,1605493177.298000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,417,1605493177.417000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,536,1605493177.536000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,661,1605493177.661000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,776,1605493177.776000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,37,898,1605493177.898000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,20,1605493178.020000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,137,1605493178.137000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,252,1605493178.252000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,371,1605493178.371000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,489,1605493178.489000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,609,1605493178.609000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,729,1605493178.729000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,854,1605493178.854000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,38,973,1605493178.973000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,87,1605493179.087000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,203,1605493179.203000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,323,1605493179.323000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,444,1605493179.444000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,564,1605493179.564000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,680,1605493179.680000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,800,1605493179.800000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,39,915,1605493179.915000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,41,1605493180.041000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,159,1605493180.159000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,280,1605493180.280000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,392,1605493180.392000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,507,1605493180.507000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,624,1605493180.624000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,742,1605493180.742000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,869,1605493180.869000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,40,985,1605493180.985000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,103,1605493181.103000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,223,1605493181.223000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,348,1605493181.348000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,468,1605493181.468000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,582,1605493181.582000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,701,1605493181.701000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,820,1605493181.820000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,41,938,1605493181.938000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,55,1605493182.055000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,177,1605493182.177000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,293,1605493182.293000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,413,1605493182.413000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,531,1605493182.531000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,651,1605493182.651000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,772,1605493182.772000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,42,895,1605493182.895000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,13,1605493183.013000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,128,1605493183.128000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,245,1605493183.245000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,369,1605493183.369000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,486,1605493183.486000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,602,1605493183.602000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,714,1605493183.714000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,830,1605493183.830000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,43,952,1605493183.952000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,78,1605493184.078000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,199,1605493184.199000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,317,1605493184.317000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,431,1605493184.431000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,552,1605493184.552000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,674,1605493184.674000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,789,1605493184.789000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,44,910,1605493184.910000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,23,1605493185.023000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,140,1605493185.140000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,260,1605493185.260000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,378,1605493185.378000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,499,1605493185.499000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,616,1605493185.616000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,728,1605493185.728000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,842,1605493185.842000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,45,965,1605493185.965000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,84,1605493186.084000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,202,1605493186.202000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,319,1605493186.319000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,430,1605493186.430000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,548,1605493186.548000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,671,1605493186.671000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,790,1605493186.790000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,46,910,1605493186.910000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,27,1605493187.027000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,145,1605493187.145000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,265,1605493187.265000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,382,1605493187.382000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,501,1605493187.501000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,622,1605493187.622000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,737,1605493187.737000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,865,1605493187.865000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,47,982,1605493187.982000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,102,1605493188.102000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,221,1605493188.221000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,339,1605493188.339000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,459,1605493188.459000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,579,1605493188.579000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,698,1605493188.698000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,818,1605493188.818000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,48,932,1605493188.932000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,59,1605493189.059000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,180,1605493189.180000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,301,1605493189.301000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,421,1605493189.421000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,534,1605493189.534000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,653,1605493189.653000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,772,1605493189.772000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,49,892,1605493189.892000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,8,1605493190.008000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,121,1605493190.121000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,240,1605493190.240000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,359,1605493190.359000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,473,1605493190.473000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,590,1605493190.590000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,709,1605493190.709000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,825,1605493190.825000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,50,946,1605493190.946000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,66,1605493191.066000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,189,1605493191.189000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,311,1605493191.311000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,431,1605493191.431000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,549,1605493191.549000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,669,1605493191.669000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,786,1605493191.786000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,51,904,1605493191.904000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,26,1605493192.026000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,141,1605493192.141000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,258,1605493192.258000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,378,1605493192.378000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,500,1605493192.500000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,619,1605493192.619000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,735,1605493192.735000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,855,1605493192.855000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,52,976,1605493192.976000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,93,1605493193.093000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,210,1605493193.210000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,330,1605493193.330000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,448,1605493193.448000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,574,1605493193.574000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,690,1605493193.690000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,810,1605493193.810000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,53,928,1605493193.928000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,50,1605493194.050000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,169,1605493194.169000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,286,1605493194.286000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,402,1605493194.402000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,523,1605493194.523000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,639,1605493194.639000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,754,1605493194.754000,0,0,0,0,0,1,1,1,0,
2020,11,16,12,19,54,872,1605493194.872000,0,0,0,0,0,1,1,1,0,
