year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,13,22,32,637,1605064952.637000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,738,1605064952.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,841,1605064952.841000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,32,943,1605064952.943000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,44,1605064953.044000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,147,1605064953.147000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,248,1605064953.248000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,353,1605064953.353000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,455,1605064953.455000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,558,1605064953.558000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,660,1605064953.660000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,762,1605064953.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,864,1605064953.864000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,33,966,1605064953.966000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,68,1605064954.068000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,171,1605064954.171000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,273,1605064954.273000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,376,1605064954.376000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,478,1605064954.478000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,581,1605064954.581000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,683,1605064954.683000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,785,1605064954.785000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,887,1605064954.887000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,34,990,1605064954.990000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,92,1605064955.092000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,195,1605064955.195000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,297,1605064955.297000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,399,1605064955.399000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,502,1605064955.502000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,604,1605064955.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,706,1605064955.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,808,1605064955.808000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,35,910,1605064955.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,12,1605064956.012000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,114,1605064956.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,215,1605064956.215000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,317,1605064956.317000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,420,1605064956.420000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,522,1605064956.522000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,624,1605064956.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,727,1605064956.727000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,830,1605064956.830000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,36,933,1605064956.933000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,36,1605064957.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,138,1605064957.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,240,1605064957.240000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,342,1605064957.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,448,1605064957.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,554,1605064957.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,656,1605064957.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,759,1605064957.759000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,862,1605064957.862000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,37,964,1605064957.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,66,1605064958.066000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,168,1605064958.168000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,270,1605064958.270000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,372,1605064958.372000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,475,1605064958.475000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,578,1605064958.578000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,680,1605064958.680000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,781,1605064958.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,884,1605064958.884000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,38,986,1605064958.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,89,1605064959.089000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,191,1605064959.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,293,1605064959.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,397,1605064959.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,500,1605064959.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,604,1605064959.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,706,1605064959.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,809,1605064959.809000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,39,911,1605064959.911000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,13,1605064960.013000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,116,1605064960.116000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,218,1605064960.218000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,320,1605064960.320000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,422,1605064960.422000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,525,1605064960.525000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,626,1605064960.626000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,729,1605064960.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,831,1605064960.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,40,934,1605064960.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,35,1605064961.035000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,137,1605064961.137000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,240,1605064961.240000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,342,1605064961.342000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,447,1605064961.447000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,549,1605064961.549000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,653,1605064961.653000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,755,1605064961.755000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,858,1605064961.858000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,41,960,1605064961.960000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,62,1605064962.062000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,164,1605064962.164000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,267,1605064962.267000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,369,1605064962.369000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,472,1605064962.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,575,1605064962.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,677,1605064962.677000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,779,1605064962.779000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,881,1605064962.881000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,42,983,1605064962.983000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,85,1605064963.085000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,188,1605064963.188000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,292,1605064963.292000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,395,1605064963.395000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,497,1605064963.497000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,601,1605064963.601000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,704,1605064963.704000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,806,1605064963.806000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,43,908,1605064963.908000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,10,1605064964.010000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,112,1605064964.112000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,214,1605064964.214000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,315,1605064964.315000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,418,1605064964.418000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,520,1605064964.520000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,622,1605064964.622000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,724,1605064964.724000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,827,1605064964.827000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,44,929,1605064964.929000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,32,1605064965.032000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,133,1605064965.133000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,235,1605064965.235000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,337,1605064965.337000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,441,1605064965.441000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,544,1605064965.544000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,646,1605064965.646000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,748,1605064965.748000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,852,1605064965.852000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,45,955,1605064965.955000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,56,1605064966.056000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,159,1605064966.159000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,262,1605064966.262000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,363,1605064966.363000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,465,1605064966.465000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,567,1605064966.567000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,669,1605064966.669000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,771,1605064966.771000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,873,1605064966.873000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,46,977,1605064966.977000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,79,1605064967.079000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,181,1605064967.181000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,283,1605064967.283000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,386,1605064967.386000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,488,1605064967.488000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,590,1605064967.590000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,694,1605064967.694000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,800,1605064967.800000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,47,904,1605064967.904000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,6,1605064968.006000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,108,1605064968.108000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,211,1605064968.211000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,314,1605064968.314000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,415,1605064968.415000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,518,1605064968.518000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,620,1605064968.620000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,722,1605064968.722000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,824,1605064968.824000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,48,928,1605064968.928000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,29,1605064969.029000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,131,1605064969.131000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,234,1605064969.234000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,336,1605064969.336000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,438,1605064969.438000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,542,1605064969.542000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,643,1605064969.643000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,745,1605064969.745000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,847,1605064969.847000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,49,949,1605064969.949000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,52,1605064970.052000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,154,1605064970.154000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,256,1605064970.256000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,358,1605064970.358000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,459,1605064970.459000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,562,1605064970.562000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,664,1605064970.664000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,765,1605064970.765000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,867,1605064970.867000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,50,969,1605064970.969000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,72,1605064971.072000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,174,1605064971.174000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,276,1605064971.276000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,379,1605064971.379000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,481,1605064971.481000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,584,1605064971.584000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,686,1605064971.686000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,789,1605064971.789000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,891,1605064971.891000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,51,994,1605064971.994000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,97,1605064972.097000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,199,1605064972.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,305,1605064972.305000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,406,1605064972.406000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,509,1605064972.509000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,611,1605064972.611000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,713,1605064972.713000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,818,1605064972.818000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,52,921,1605064972.921000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,22,1605064973.022000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,125,1605064973.125000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,227,1605064973.227000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,330,1605064973.330000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,431,1605064973.431000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,534,1605064973.534000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,636,1605064973.636000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,738,1605064973.738000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,840,1605064973.840000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,53,942,1605064973.942000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,44,1605064974.044000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,147,1605064974.147000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,249,1605064974.249000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,353,1605064974.353000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,455,1605064974.455000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,557,1605064974.557000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,659,1605064974.659000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,762,1605064974.762000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,866,1605064974.866000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,54,967,1605064974.967000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,69,1605064975.069000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,171,1605064975.171000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,273,1605064975.273000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,374,1605064975.374000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,477,1605064975.477000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,579,1605064975.579000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,682,1605064975.682000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,787,1605064975.787000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,889,1605064975.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,55,991,1605064975.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,94,1605064976.094000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,196,1605064976.196000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,299,1605064976.299000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,403,1605064976.403000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,505,1605064976.505000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,607,1605064976.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,709,1605064976.709000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,811,1605064976.811000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,56,913,1605064976.913000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,15,1605064977.015000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,117,1605064977.117000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,220,1605064977.220000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,322,1605064977.322000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,425,1605064977.425000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,527,1605064977.527000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,630,1605064977.630000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,732,1605064977.732000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,834,1605064977.834000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,57,938,1605064977.938000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,40,1605064978.040000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,142,1605064978.142000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,244,1605064978.244000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,346,1605064978.346000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,450,1605064978.450000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,554,1605064978.554000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,656,1605064978.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,758,1605064978.758000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,860,1605064978.860000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,58,963,1605064978.963000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,65,1605064979.065000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,166,1605064979.166000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,268,1605064979.268000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,370,1605064979.370000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,472,1605064979.472000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,575,1605064979.575000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,679,1605064979.679000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,781,1605064979.781000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,883,1605064979.883000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,22,59,986,1605064979.986000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,88,1605064980.088000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,191,1605064980.191000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,293,1605064980.293000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,397,1605064980.397000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,500,1605064980.500000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,604,1605064980.604000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,706,1605064980.706000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,807,1605064980.807000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,0,910,1605064980.910000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,11,1605064981.011000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,114,1605064981.114000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,217,1605064981.217000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,319,1605064981.319000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,420,1605064981.420000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,523,1605064981.523000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,624,1605064981.624000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,729,1605064981.729000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,831,1605064981.831000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,1,934,1605064981.934000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,36,1605064982.036000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,138,1605064982.138000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,241,1605064982.241000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,343,1605064982.343000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,448,1605064982.448000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,552,1605064982.552000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,656,1605064982.656000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,760,1605064982.760000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,862,1605064982.862000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,2,964,1605064982.964000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,67,1605064983.067000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,169,1605064983.169000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,272,1605064983.272000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,375,1605064983.375000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,478,1605064983.478000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,580,1605064983.580000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,684,1605064983.684000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,786,1605064983.786000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,889,1605064983.889000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,3,991,1605064983.991000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,96,1605064984.096000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,199,1605064984.199000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,301,1605064984.301000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,404,1605064984.404000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,506,1605064984.506000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,607,1605064984.607000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,709,1605064984.709000,1,1,1,0,0,0,0,0,0,26,
2020,11,11,13,23,4,811,1605064984.811000,1,1,1,0,0,0,0,0,0,26,
