year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,11,13,23,26,602,1605065006.602000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,724,1605065006.724000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,843,1605065006.843000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,26,960,1605065006.960000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,73,1605065007.073000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,193,1605065007.193000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,313,1605065007.313000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,431,1605065007.431000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,549,1605065007.549000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,668,1605065007.668000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,782,1605065007.782000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,27,900,1605065007.900000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,17,1605065008.017000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,136,1605065008.136000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,252,1605065008.252000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,367,1605065008.367000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,487,1605065008.487000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,610,1605065008.610000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,730,1605065008.730000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,850,1605065008.850000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,28,967,1605065008.967000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,85,1605065009.085000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,203,1605065009.203000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,320,1605065009.320000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,437,1605065009.437000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,555,1605065009.555000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,671,1605065009.671000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,790,1605065009.790000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,29,909,1605065009.909000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,34,1605065010.034000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,156,1605065010.156000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,274,1605065010.274000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,390,1605065010.390000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,514,1605065010.514000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,633,1605065010.633000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,755,1605065010.755000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,875,1605065010.875000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,30,996,1605065010.996000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,116,1605065011.116000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,236,1605065011.236000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,355,1605065011.355000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,471,1605065011.471000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,589,1605065011.589000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,705,1605065011.705000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,828,1605065011.828000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,31,952,1605065011.952000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,67,1605065012.067000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,180,1605065012.180000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,302,1605065012.302000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,418,1605065012.418000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,536,1605065012.536000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,656,1605065012.656000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,776,1605065012.776000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,32,893,1605065012.893000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,12,1605065013.012000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,136,1605065013.136000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,253,1605065013.253000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,366,1605065013.366000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,482,1605065013.482000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,599,1605065013.599000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,717,1605065013.717000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,832,1605065013.832000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,33,953,1605065013.953000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,72,1605065014.072000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,186,1605065014.186000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,303,1605065014.303000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,419,1605065014.419000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,533,1605065014.533000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,656,1605065014.656000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,773,1605065014.773000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,34,894,1605065014.894000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,10,1605065015.010000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,127,1605065015.127000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,252,1605065015.252000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,373,1605065015.373000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,491,1605065015.491000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,612,1605065015.612000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,733,1605065015.733000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,852,1605065015.852000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,35,971,1605065015.971000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,87,1605065016.087000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,203,1605065016.203000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,324,1605065016.324000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,448,1605065016.448000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,567,1605065016.567000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,690,1605065016.690000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,811,1605065016.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,36,930,1605065016.930000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,48,1605065017.048000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,163,1605065017.163000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,283,1605065017.283000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,395,1605065017.395000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,513,1605065017.513000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,630,1605065017.630000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,748,1605065017.748000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,863,1605065017.863000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,37,981,1605065017.981000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,98,1605065018.098000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,215,1605065018.215000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,328,1605065018.328000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,449,1605065018.449000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,571,1605065018.571000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,692,1605065018.692000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,811,1605065018.811000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,38,925,1605065018.925000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,46,1605065019.046000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,160,1605065019.160000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,283,1605065019.283000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,403,1605065019.403000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,522,1605065019.522000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,640,1605065019.640000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,757,1605065019.757000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,874,1605065019.874000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,39,987,1605065019.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,103,1605065020.103000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,218,1605065020.218000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,334,1605065020.334000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,452,1605065020.452000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,574,1605065020.574000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,691,1605065020.691000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,815,1605065020.815000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,40,937,1605065020.937000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,50,1605065021.050000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,168,1605065021.168000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,285,1605065021.285000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,402,1605065021.402000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,521,1605065021.521000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,641,1605065021.641000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,758,1605065021.758000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,880,1605065021.880000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,41,999,1605065021.999000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,115,1605065022.115000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,231,1605065022.231000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,349,1605065022.349000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,463,1605065022.463000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,581,1605065022.581000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,699,1605065022.699000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,818,1605065022.818000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,42,936,1605065022.936000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,56,1605065023.056000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,173,1605065023.173000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,292,1605065023.292000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,409,1605065023.409000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,534,1605065023.534000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,658,1605065023.658000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,774,1605065023.774000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,43,897,1605065023.897000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,15,1605065024.015000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,135,1605065024.135000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,255,1605065024.255000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,372,1605065024.372000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,490,1605065024.490000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,611,1605065024.611000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,724,1605065024.724000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,843,1605065024.843000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,44,963,1605065024.963000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,77,1605065025.077000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,196,1605065025.196000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,312,1605065025.312000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,430,1605065025.430000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,554,1605065025.554000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,671,1605065025.671000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,784,1605065025.784000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,45,900,1605065025.900000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,16,1605065026.016000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,141,1605065026.141000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,260,1605065026.260000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,376,1605065026.376000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,490,1605065026.490000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,605,1605065026.605000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,725,1605065026.725000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,849,1605065026.849000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,46,965,1605065026.965000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,84,1605065027.084000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,205,1605065027.205000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,322,1605065027.322000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,440,1605065027.440000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,561,1605065027.561000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,677,1605065027.677000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,795,1605065027.795000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,47,917,1605065027.917000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,35,1605065028.035000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,151,1605065028.151000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,268,1605065028.268000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,382,1605065028.382000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,501,1605065028.501000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,617,1605065028.617000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,736,1605065028.736000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,852,1605065028.852000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,48,968,1605065028.968000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,86,1605065029.086000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,214,1605065029.214000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,329,1605065029.329000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,450,1605065029.450000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,566,1605065029.566000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,687,1605065029.687000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,803,1605065029.803000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,49,925,1605065029.925000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,44,1605065030.044000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,161,1605065030.161000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,278,1605065030.278000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,391,1605065030.391000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,506,1605065030.506000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,623,1605065030.623000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,741,1605065030.741000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,862,1605065030.862000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,50,976,1605065030.976000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,94,1605065031.094000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,211,1605065031.211000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,332,1605065031.332000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,450,1605065031.450000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,572,1605065031.572000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,690,1605065031.690000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,806,1605065031.806000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,51,925,1605065031.925000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,50,1605065032.050000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,166,1605065032.166000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,281,1605065032.281000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,397,1605065032.397000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,519,1605065032.519000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,636,1605065032.636000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,753,1605065032.753000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,870,1605065032.870000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,52,987,1605065032.987000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,101,1605065033.101000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,223,1605065033.223000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,341,1605065033.341000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,464,1605065033.464000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,590,1605065033.590000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,705,1605065033.705000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,819,1605065033.819000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,53,937,1605065033.937000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,60,1605065034.060000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,177,1605065034.177000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,293,1605065034.293000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,412,1605065034.412000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,534,1605065034.534000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,656,1605065034.656000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,773,1605065034.773000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,54,895,1605065034.895000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,14,1605065035.014000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,127,1605065035.127000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,246,1605065035.246000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,366,1605065035.366000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,487,1605065035.487000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,617,1605065035.617000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,734,1605065035.734000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,853,1605065035.853000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,55,972,1605065035.972000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,96,1605065036.096000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,213,1605065036.213000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,330,1605065036.330000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,448,1605065036.448000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,573,1605065036.573000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,694,1605065036.694000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,814,1605065036.814000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,56,927,1605065036.927000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,41,1605065037.041000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,155,1605065037.155000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,276,1605065037.276000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,398,1605065037.398000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,522,1605065037.522000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,637,1605065037.637000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,754,1605065037.754000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,872,1605065037.872000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,57,990,1605065037.990000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,105,1605065038.105000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,224,1605065038.224000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,348,1605065038.348000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,466,1605065038.466000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,584,1605065038.584000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,703,1605065038.703000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,818,1605065038.818000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,58,937,1605065038.937000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,56,1605065039.056000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,173,1605065039.173000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,298,1605065039.298000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,415,1605065039.415000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,538,1605065039.538000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,655,1605065039.655000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,773,1605065039.773000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,23,59,893,1605065039.893000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,7,1605065040.007000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,126,1605065040.126000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,243,1605065040.243000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,361,1605065040.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,483,1605065040.483000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,604,1605065040.604000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,724,1605065040.724000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,845,1605065040.845000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,0,962,1605065040.962000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,82,1605065041.082000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,200,1605065041.200000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,316,1605065041.316000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,432,1605065041.432000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,553,1605065041.553000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,676,1605065041.676000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,795,1605065041.795000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,1,915,1605065041.915000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,35,1605065042.035000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,152,1605065042.152000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,271,1605065042.271000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,393,1605065042.393000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,508,1605065042.508000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,632,1605065042.632000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,751,1605065042.751000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,2,874,1605065042.874000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,2,1605065043.002000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,123,1605065043.123000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,241,1605065043.241000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,361,1605065043.361000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,478,1605065043.478000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,601,1605065043.601000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,721,1605065043.721000,1,0,0,1,0,26,26,45,78,26,
2020,11,11,13,24,3,840,1605065043.840000,1,0,0,1,0,26,26,45,78,26,
