year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,15,14,14,645,1605503654.645000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,14,764,1605503654.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,14,885,1605503654.885000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,0,1605503655.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,124,1605503655.124000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,248,1605503655.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,365,1605503655.365000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,483,1605503655.483000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,597,1605503655.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,716,1605503655.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,837,1605503655.837000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,15,958,1605503655.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,76,1605503656.076000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,197,1605503656.197000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,317,1605503656.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,441,1605503656.441000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,554,1605503656.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,672,1605503656.672000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,791,1605503656.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,16,914,1605503656.914000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,32,1605503657.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,152,1605503657.152000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,275,1605503657.275000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,400,1605503657.400000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,516,1605503657.516000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,632,1605503657.632000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,753,1605503657.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,876,1605503657.876000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,17,995,1605503657.995000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,114,1605503658.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,230,1605503658.230000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,351,1605503658.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,473,1605503658.473000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,600,1605503658.600000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,716,1605503658.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,835,1605503658.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,18,953,1605503658.953000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,69,1605503659.069000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,190,1605503659.190000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,312,1605503659.312000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,438,1605503659.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,557,1605503659.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,677,1605503659.677000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,795,1605503659.795000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,19,917,1605503659.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,35,1605503660.035000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,151,1605503660.151000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,266,1605503660.266000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,385,1605503660.385000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,509,1605503660.509000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,629,1605503660.629000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,743,1605503660.743000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,865,1605503660.865000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,20,989,1605503660.989000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,114,1605503661.114000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,231,1605503661.231000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,352,1605503661.352000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,472,1605503661.472000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,590,1605503661.590000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,709,1605503661.709000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,825,1605503661.825000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,21,940,1605503661.940000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,61,1605503662.061000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,186,1605503662.186000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,315,1605503662.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,432,1605503662.432000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,553,1605503662.553000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,673,1605503662.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,792,1605503662.792000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,22,910,1605503662.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,29,1605503663.029000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,148,1605503663.148000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,273,1605503663.273000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,394,1605503663.394000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,520,1605503663.520000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,642,1605503663.642000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,758,1605503663.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,878,1605503663.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,23,993,1605503663.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,107,1605503664.107000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,222,1605503664.222000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,343,1605503664.343000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,464,1605503664.464000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,584,1605503664.584000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,698,1605503664.698000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,820,1605503664.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,24,943,1605503664.943000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,60,1605503665.060000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,175,1605503665.175000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,291,1605503665.291000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,407,1605503665.407000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,531,1605503665.531000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,648,1605503665.648000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,764,1605503665.764000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,25,882,1605503665.882000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,4,1605503666.004000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,123,1605503666.123000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,249,1605503666.249000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,371,1605503666.371000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,492,1605503666.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,606,1605503666.606000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,723,1605503666.723000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,843,1605503666.843000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,26,962,1605503666.962000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,80,1605503667.080000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,200,1605503667.200000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,315,1605503667.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,438,1605503667.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,554,1605503667.554000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,676,1605503667.676000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,794,1605503667.794000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,27,918,1605503667.918000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,36,1605503668.036000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,158,1605503668.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,280,1605503668.280000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,401,1605503668.401000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,519,1605503668.519000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,640,1605503668.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,759,1605503668.759000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,28,881,1605503668.881000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,2,1605503669.002000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,122,1605503669.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,250,1605503669.250000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,375,1605503669.375000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,495,1605503669.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,609,1605503669.609000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,728,1605503669.728000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,849,1605503669.849000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,29,978,1605503669.978000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,95,1605503670.095000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,214,1605503670.214000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,329,1605503670.329000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,452,1605503670.452000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,571,1605503670.571000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,694,1605503670.694000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,812,1605503670.812000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,30,938,1605503670.938000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,56,1605503671.056000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,176,1605503671.176000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,305,1605503671.305000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,420,1605503671.420000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,538,1605503671.538000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,658,1605503671.658000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,779,1605503671.779000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,31,910,1605503671.910000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,34,1605503672.034000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,150,1605503672.150000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,274,1605503672.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,398,1605503672.398000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,517,1605503672.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,636,1605503672.636000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,753,1605503672.753000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,878,1605503672.878000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,32,998,1605503672.998000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,113,1605503673.113000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,227,1605503673.227000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,349,1605503673.349000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,474,1605503673.474000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,595,1605503673.595000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,716,1605503673.716000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,833,1605503673.833000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,33,950,1605503673.950000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,77,1605503674.077000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,195,1605503674.195000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,317,1605503674.317000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,440,1605503674.440000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,559,1605503674.559000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,679,1605503674.679000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,797,1605503674.797000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,34,922,1605503674.922000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,41,1605503675.041000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,166,1605503675.166000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,283,1605503675.283000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,412,1605503675.412000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,530,1605503675.530000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,651,1605503675.651000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,771,1605503675.771000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,35,901,1605503675.901000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,18,1605503676.018000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,136,1605503676.136000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,262,1605503676.262000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,377,1605503676.377000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,495,1605503676.495000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,616,1605503676.616000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,739,1605503676.739000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,854,1605503676.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,36,969,1605503676.969000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,87,1605503677.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,203,1605503677.203000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,325,1605503677.325000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,438,1605503677.438000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,557,1605503677.557000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,673,1605503677.673000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,791,1605503677.791000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,37,911,1605503677.911000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,28,1605503678.028000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,146,1605503678.146000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,265,1605503678.265000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,395,1605503678.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,517,1605503678.517000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,631,1605503678.631000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,752,1605503678.752000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,38,874,1605503678.874000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,0,1605503679.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,122,1605503679.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,248,1605503679.248000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,368,1605503679.368000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,489,1605503679.489000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,612,1605503679.612000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,734,1605503679.734000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,854,1605503679.854000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,39,973,1605503679.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,90,1605503680.090000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,216,1605503680.216000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,334,1605503680.334000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,453,1605503680.453000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,568,1605503680.568000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,685,1605503680.685000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,804,1605503680.804000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,40,927,1605503680.927000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,42,1605503681.042000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,158,1605503681.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,274,1605503681.274000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,395,1605503681.395000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,521,1605503681.521000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,640,1605503681.640000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,760,1605503681.760000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,41,880,1605503681.880000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,0,1605503682.000000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,122,1605503682.122000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,240,1605503682.240000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,354,1605503682.354000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,475,1605503682.475000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,597,1605503682.597000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,719,1605503682.719000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,835,1605503682.835000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,42,958,1605503682.958000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,72,1605503683.072000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,194,1605503683.194000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,309,1605503683.309000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,429,1605503683.429000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,546,1605503683.546000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,666,1605503683.666000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,782,1605503683.782000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,43,903,1605503683.903000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,26,1605503684.026000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,142,1605503684.142000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,267,1605503684.267000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,391,1605503684.391000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,506,1605503684.506000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,630,1605503684.630000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,746,1605503684.746000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,868,1605503684.868000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,44,988,1605503684.988000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,109,1605503685.109000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,229,1605503685.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,346,1605503685.346000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,463,1605503685.463000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,578,1605503685.578000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,695,1605503685.695000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,816,1605503685.816000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,45,935,1605503685.935000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,59,1605503686.059000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,180,1605503686.180000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,296,1605503686.296000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,413,1605503686.413000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,536,1605503686.536000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,659,1605503686.659000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,775,1605503686.775000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,46,897,1605503686.897000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,14,1605503687.014000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,133,1605503687.133000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,258,1605503687.258000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,376,1605503687.376000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,492,1605503687.492000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,605,1605503687.605000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,729,1605503687.729000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,851,1605503687.851000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,47,973,1605503687.973000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,87,1605503688.087000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,201,1605503688.201000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,316,1605503688.316000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,435,1605503688.435000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,563,1605503688.563000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,683,1605503688.683000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,801,1605503688.801000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,48,917,1605503688.917000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,32,1605503689.032000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,158,1605503689.158000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,278,1605503689.278000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,393,1605503689.393000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,514,1605503689.514000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,635,1605503689.635000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,758,1605503689.758000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,879,1605503689.879000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,49,993,1605503689.993000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,110,1605503690.110000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,229,1605503690.229000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,351,1605503690.351000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,468,1605503690.468000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,586,1605503690.586000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,701,1605503690.701000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,820,1605503690.820000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,50,941,1605503690.941000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,66,1605503691.066000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,183,1605503691.183000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,315,1605503691.315000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,436,1605503691.436000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,560,1605503691.560000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,680,1605503691.680000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,798,1605503691.798000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,51,925,1605503691.925000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,52,51,1605503692.051000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,52,169,1605503692.169000,0,1,0,1,17,0,17,30,52,0,
2020,11,16,15,14,52,294,1605503692.294000,0,1,0,1,17,0,17,30,52,0,
