year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,15,14,19,40,1605503659.040000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,154,1605503659.154000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,270,1605503659.270000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,386,1605503659.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,507,1605503659.507000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,625,1605503659.625000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,737,1605503659.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,851,1605503659.851000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,19,978,1605503659.978000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,101,1605503660.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,218,1605503660.218000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,339,1605503660.339000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,454,1605503660.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,572,1605503660.572000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,693,1605503660.693000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,813,1605503660.813000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,20,938,1605503660.938000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,58,1605503661.058000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,174,1605503661.174000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,288,1605503661.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,411,1605503661.411000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,529,1605503661.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,643,1605503661.643000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,758,1605503661.758000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,21,882,1605503661.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,0,1605503662.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,122,1605503662.122000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,243,1605503662.243000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,363,1605503662.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,485,1605503662.485000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,603,1605503662.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,718,1605503662.718000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,838,1605503662.838000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,22,956,1605503662.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,73,1605503663.073000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,191,1605503663.191000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,313,1605503663.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,432,1605503663.432000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,552,1605503663.552000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,672,1605503663.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,787,1605503663.787000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,23,908,1605503663.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,29,1605503664.029000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,147,1605503664.147000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,264,1605503664.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,378,1605503664.378000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,494,1605503664.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,614,1605503664.614000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,731,1605503664.731000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,848,1605503664.848000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,24,965,1605503664.965000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,81,1605503665.081000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,197,1605503665.197000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,312,1605503665.312000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,431,1605503665.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,547,1605503665.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,664,1605503665.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,778,1605503665.778000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,25,898,1605503665.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,21,1605503666.021000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,139,1605503666.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,266,1605503666.266000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,383,1605503666.383000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,501,1605503666.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,617,1605503666.617000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,738,1605503666.738000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,858,1605503666.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,26,980,1605503666.980000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,96,1605503667.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,221,1605503667.221000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,340,1605503667.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,464,1605503667.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,585,1605503667.585000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,703,1605503667.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,824,1605503667.824000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,27,941,1605503667.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,60,1605503668.060000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,177,1605503668.177000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,297,1605503668.297000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,417,1605503668.417000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,542,1605503668.542000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,665,1605503668.665000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,779,1605503668.779000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,28,897,1605503668.897000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,15,1605503669.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,137,1605503669.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,262,1605503669.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,382,1605503669.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,499,1605503669.499000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,612,1605503669.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,735,1605503669.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,858,1605503669.858000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,29,979,1605503669.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,96,1605503670.096000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,212,1605503670.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,332,1605503670.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,454,1605503670.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,569,1605503670.569000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,689,1605503670.689000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,808,1605503670.808000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,30,931,1605503670.931000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,44,1605503671.044000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,164,1605503671.164000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,291,1605503671.291000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,408,1605503671.408000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,528,1605503671.528000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,644,1605503671.644000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,768,1605503671.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,31,898,1605503671.898000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,22,1605503672.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,139,1605503672.139000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,262,1605503672.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,386,1605503672.386000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,501,1605503672.501000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,622,1605503672.622000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,742,1605503672.742000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,863,1605503672.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,32,985,1605503672.985000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,100,1605503673.100000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,213,1605503673.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,335,1605503673.335000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,457,1605503673.457000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,579,1605503673.579000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,695,1605503673.695000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,814,1605503673.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,33,930,1605503673.930000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,53,1605503674.053000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,172,1605503674.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,295,1605503674.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,416,1605503674.416000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,535,1605503674.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,656,1605503674.656000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,776,1605503674.776000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,34,901,1605503674.901000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,22,1605503675.022000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,141,1605503675.141000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,263,1605503675.263000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,387,1605503675.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,502,1605503675.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,621,1605503675.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,737,1605503675.737000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,864,1605503675.864000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,35,983,1605503675.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,107,1605503676.107000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,222,1605503676.222000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,340,1605503676.340000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,458,1605503676.458000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,580,1605503676.580000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,707,1605503676.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,822,1605503676.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,36,936,1605503676.936000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,52,1605503677.052000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,172,1605503677.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,295,1605503677.295000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,409,1605503677.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,524,1605503677.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,648,1605503677.648000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,768,1605503677.768000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,37,882,1605503677.882000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,3,1605503678.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,120,1605503678.120000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,242,1605503678.242000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,370,1605503678.370000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,494,1605503678.494000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,607,1605503678.607000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,726,1605503678.726000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,846,1605503678.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,38,972,1605503678.972000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,91,1605503679.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,212,1605503679.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,330,1605503679.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,448,1605503679.448000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,571,1605503679.571000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,694,1605503679.694000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,815,1605503679.815000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,39,932,1605503679.932000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,50,1605503680.050000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,167,1605503680.167000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,290,1605503680.290000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,412,1605503680.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,529,1605503680.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,645,1605503680.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,759,1605503680.759000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,40,885,1605503680.885000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,6,1605503681.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,121,1605503681.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,240,1605503681.240000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,363,1605503681.363000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,482,1605503681.482000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,597,1605503681.597000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,716,1605503681.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,831,1605503681.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,41,949,1605503681.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,76,1605503682.076000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,190,1605503682.190000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,308,1605503682.308000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,427,1605503682.427000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,548,1605503682.548000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,667,1605503682.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,789,1605503682.789000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,42,908,1605503682.908000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,25,1605503683.025000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,142,1605503683.142000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,262,1605503683.262000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,382,1605503683.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,502,1605503683.502000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,621,1605503683.621000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,739,1605503683.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,857,1605503683.857000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,43,973,1605503683.973000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,91,1605503684.091000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,213,1605503684.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,331,1605503684.331000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,444,1605503684.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,562,1605503684.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,678,1605503684.678000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,796,1605503684.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,44,918,1605503684.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,36,1605503685.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,153,1605503685.153000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,271,1605503685.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,395,1605503685.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,519,1605503685.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,636,1605503685.636000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,750,1605503685.750000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,867,1605503685.867000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,45,984,1605503685.984000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,103,1605503686.103000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,229,1605503686.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,346,1605503686.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,463,1605503686.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,582,1605503686.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,700,1605503686.700000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,819,1605503686.819000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,46,937,1605503686.937000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,55,1605503687.055000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,170,1605503687.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,288,1605503687.288000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,406,1605503687.406000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,525,1605503687.525000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,642,1605503687.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,764,1605503687.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,881,1605503687.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,47,994,1605503687.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,112,1605503688.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,233,1605503688.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,355,1605503688.355000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,475,1605503688.475000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,593,1605503688.593000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,714,1605503688.714000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,831,1605503688.831000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,48,949,1605503688.949000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,67,1605503689.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,183,1605503689.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,296,1605503689.296000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,415,1605503689.415000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,535,1605503689.535000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,651,1605503689.651000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,765,1605503689.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,49,888,1605503689.888000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,5,1605503690.005000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,121,1605503690.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,245,1605503690.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,368,1605503690.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,484,1605503690.484000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,602,1605503690.602000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,722,1605503690.722000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,840,1605503690.840000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,50,960,1605503690.960000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,82,1605503691.082000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,199,1605503691.199000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,321,1605503691.321000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,438,1605503691.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,560,1605503691.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,677,1605503691.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,796,1605503691.796000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,51,918,1605503691.918000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,51,1605503692.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,175,1605503692.175000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,298,1605503692.298000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,425,1605503692.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,547,1605503692.547000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,666,1605503692.666000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,783,1605503692.783000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,52,906,1605503692.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,31,1605503693.031000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,151,1605503693.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,272,1605503693.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,395,1605503693.395000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,514,1605503693.514000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,635,1605503693.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,753,1605503693.753000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,879,1605503693.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,53,994,1605503693.994000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,108,1605503694.108000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,228,1605503694.228000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,344,1605503694.344000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,467,1605503694.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,586,1605503694.586000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,702,1605503694.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,821,1605503694.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,54,940,1605503694.940000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,63,1605503695.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,184,1605503695.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,302,1605503695.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,422,1605503695.422000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,536,1605503695.536000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,652,1605503695.652000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,775,1605503695.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,55,894,1605503695.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,14,1605503696.014000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,138,1605503696.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,265,1605503696.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,387,1605503696.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,15,14,56,500,1605503696.500000,1,0,0,1,0,9,9,15,26,0,
