year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,12,47,59,653,1605062879.653000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,757,1605062879.757000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,858,1605062879.858000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,47,59,960,1605062879.960000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,62,1605062880.062000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,165,1605062880.165000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,267,1605062880.267000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,369,1605062880.369000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,471,1605062880.471000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,574,1605062880.574000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,676,1605062880.676000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,778,1605062880.778000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,879,1605062880.879000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,0,981,1605062880.981000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,83,1605062881.083000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,185,1605062881.185000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,287,1605062881.287000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,390,1605062881.390000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,495,1605062881.495000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,601,1605062881.601000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,703,1605062881.703000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,805,1605062881.805000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,1,907,1605062881.907000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,9,1605062882.009000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,111,1605062882.111000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,214,1605062882.214000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,317,1605062882.317000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,419,1605062882.419000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,521,1605062882.521000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,624,1605062882.624000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,725,1605062882.725000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,827,1605062882.827000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,2,928,1605062882.928000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,31,1605062883.031000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,134,1605062883.134000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,236,1605062883.236000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,340,1605062883.340000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,442,1605062883.442000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,544,1605062883.544000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,647,1605062883.647000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,751,1605062883.751000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,853,1605062883.853000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,3,956,1605062883.956000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,58,1605062884.058000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,160,1605062884.160000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,262,1605062884.262000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,364,1605062884.364000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,466,1605062884.466000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,568,1605062884.568000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,670,1605062884.670000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,772,1605062884.772000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,875,1605062884.875000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,4,977,1605062884.977000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,80,1605062885.080000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,183,1605062885.183000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,288,1605062885.288000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,390,1605062885.390000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,492,1605062885.492000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,594,1605062885.594000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,696,1605062885.696000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,801,1605062885.801000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,5,903,1605062885.903000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,7,1605062886.007000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,109,1605062886.109000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,212,1605062886.212000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,315,1605062886.315000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,417,1605062886.417000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,519,1605062886.519000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,621,1605062886.621000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,723,1605062886.723000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,825,1605062886.825000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,6,927,1605062886.927000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,31,1605062887.031000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,133,1605062887.133000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,236,1605062887.236000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,338,1605062887.338000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,440,1605062887.440000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,543,1605062887.543000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,646,1605062887.646000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,750,1605062887.750000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,852,1605062887.852000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,7,954,1605062887.954000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,57,1605062888.057000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,160,1605062888.160000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,262,1605062888.262000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,364,1605062888.364000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,466,1605062888.466000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,569,1605062888.569000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,674,1605062888.674000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,775,1605062888.775000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,880,1605062888.880000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,8,985,1605062888.985000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,87,1605062889.087000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,189,1605062889.189000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,292,1605062889.292000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,394,1605062889.394000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,497,1605062889.497000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,604,1605062889.604000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,706,1605062889.706000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,808,1605062889.808000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,9,910,1605062889.910000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,12,1605062890.012000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,115,1605062890.115000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,217,1605062890.217000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,322,1605062890.322000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,424,1605062890.424000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,527,1605062890.527000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,629,1605062890.629000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,732,1605062890.732000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,834,1605062890.834000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,10,936,1605062890.936000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,38,1605062891.038000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,143,1605062891.143000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,245,1605062891.245000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,349,1605062891.349000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,451,1605062891.451000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,553,1605062891.553000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,655,1605062891.655000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,757,1605062891.757000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,862,1605062891.862000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,11,964,1605062891.964000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,66,1605062892.066000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,168,1605062892.168000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,273,1605062892.273000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,375,1605062892.375000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,478,1605062892.478000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,580,1605062892.580000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,683,1605062892.683000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,784,1605062892.784000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,887,1605062892.887000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,12,988,1605062892.988000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,90,1605062893.090000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,193,1605062893.193000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,296,1605062893.296000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,401,1605062893.401000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,506,1605062893.506000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,609,1605062893.609000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,711,1605062893.711000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,815,1605062893.815000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,13,917,1605062893.917000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,20,1605062894.020000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,123,1605062894.123000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,224,1605062894.224000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,327,1605062894.327000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,429,1605062894.429000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,531,1605062894.531000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,633,1605062894.633000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,736,1605062894.736000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,839,1605062894.839000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,14,942,1605062894.942000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,44,1605062895.044000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,146,1605062895.146000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,249,1605062895.249000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,351,1605062895.351000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,454,1605062895.454000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,556,1605062895.556000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,659,1605062895.659000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,760,1605062895.760000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,864,1605062895.864000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,15,965,1605062895.965000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,67,1605062896.067000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,169,1605062896.169000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,271,1605062896.271000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,374,1605062896.374000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,476,1605062896.476000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,578,1605062896.578000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,680,1605062896.680000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,782,1605062896.782000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,888,1605062896.888000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,16,990,1605062896.990000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,92,1605062897.092000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,195,1605062897.195000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,298,1605062897.298000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,400,1605062897.400000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,501,1605062897.501000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,604,1605062897.604000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,705,1605062897.705000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,808,1605062897.808000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,17,910,1605062897.910000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,12,1605062898.012000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,113,1605062898.113000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,216,1605062898.216000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,319,1605062898.319000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,422,1605062898.422000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,524,1605062898.524000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,627,1605062898.627000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,730,1605062898.730000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,832,1605062898.832000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,18,934,1605062898.934000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,40,1605062899.040000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,142,1605062899.142000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,245,1605062899.245000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,347,1605062899.347000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,449,1605062899.449000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,550,1605062899.550000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,652,1605062899.652000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,754,1605062899.754000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,856,1605062899.856000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,19,958,1605062899.958000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,60,1605062900.060000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,163,1605062900.163000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,266,1605062900.266000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,368,1605062900.368000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,470,1605062900.470000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,573,1605062900.573000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,675,1605062900.675000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,778,1605062900.778000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,880,1605062900.880000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,20,984,1605062900.984000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,88,1605062901.088000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,191,1605062901.191000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,293,1605062901.293000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,395,1605062901.395000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,501,1605062901.501000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,604,1605062901.604000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,706,1605062901.706000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,807,1605062901.807000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,21,909,1605062901.909000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,11,1605062902.011000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,113,1605062902.113000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,215,1605062902.215000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,317,1605062902.317000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,421,1605062902.421000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,523,1605062902.523000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,625,1605062902.625000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,727,1605062902.727000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,829,1605062902.829000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,22,931,1605062902.931000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,33,1605062903.033000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,135,1605062903.135000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,237,1605062903.237000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,339,1605062903.339000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,441,1605062903.441000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,544,1605062903.544000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,646,1605062903.646000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,750,1605062903.750000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,852,1605062903.852000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,23,954,1605062903.954000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,57,1605062904.057000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,158,1605062904.158000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,260,1605062904.260000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,362,1605062904.362000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,464,1605062904.464000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,566,1605062904.566000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,668,1605062904.668000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,770,1605062904.770000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,872,1605062904.872000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,24,975,1605062904.975000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,78,1605062905.078000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,180,1605062905.180000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,283,1605062905.283000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,385,1605062905.385000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,487,1605062905.487000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,589,1605062905.589000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,692,1605062905.692000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,794,1605062905.794000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,25,901,1605062905.901000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,3,1605062906.003000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,105,1605062906.105000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,207,1605062906.207000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,309,1605062906.309000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,411,1605062906.411000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,512,1605062906.512000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,615,1605062906.615000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,717,1605062906.717000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,819,1605062906.819000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,26,921,1605062906.921000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,23,1605062907.023000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,126,1605062907.126000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,228,1605062907.228000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,329,1605062907.329000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,432,1605062907.432000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,534,1605062907.534000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,636,1605062907.636000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,739,1605062907.739000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,841,1605062907.841000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,27,943,1605062907.943000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,45,1605062908.045000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,149,1605062908.149000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,252,1605062908.252000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,354,1605062908.354000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,456,1605062908.456000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,561,1605062908.561000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,665,1605062908.665000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,767,1605062908.767000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,871,1605062908.871000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,28,973,1605062908.973000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,75,1605062909.075000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,178,1605062909.178000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,281,1605062909.281000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,383,1605062909.383000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,486,1605062909.486000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,589,1605062909.589000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,691,1605062909.691000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,793,1605062909.793000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,29,899,1605062909.899000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,2,1605062910.002000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,105,1605062910.105000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,207,1605062910.207000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,310,1605062910.310000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,414,1605062910.414000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,517,1605062910.517000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,618,1605062910.618000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,720,1605062910.720000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,823,1605062910.823000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,30,925,1605062910.925000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,29,1605062911.029000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,131,1605062911.131000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,237,1605062911.237000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,339,1605062911.339000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,442,1605062911.442000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,544,1605062911.544000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,646,1605062911.646000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,750,1605062911.750000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,853,1605062911.853000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,31,955,1605062911.955000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,58,1605062912.058000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,159,1605062912.159000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,261,1605062912.261000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,364,1605062912.364000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,467,1605062912.467000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,569,1605062912.569000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,672,1605062912.672000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,773,1605062912.773000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,876,1605062912.876000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,32,979,1605062912.979000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,33,81,1605062913.081000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,33,184,1605062913.184000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,33,286,1605062913.286000,0,0,0,0,0,0,0,0,0,
2020,11,11,12,48,33,390,1605062913.390000,0,0,0,0,0,0,0,0,0,
