year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,11,12,47,14,564,1605062834.564000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,667,1605062834.667000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,769,1605062834.769000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,871,1605062834.871000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,14,973,1605062834.973000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,74,1605062835.074000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,178,1605062835.178000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,280,1605062835.280000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,383,1605062835.383000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,484,1605062835.484000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,586,1605062835.586000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,688,1605062835.688000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,791,1605062835.791000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,892,1605062835.892000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,15,995,1605062835.995000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,96,1605062836.096000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,199,1605062836.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,302,1605062836.302000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,405,1605062836.405000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,506,1605062836.506000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,608,1605062836.608000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,710,1605062836.710000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,813,1605062836.813000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,16,915,1605062836.915000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,18,1605062837.018000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,120,1605062837.120000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,222,1605062837.222000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,324,1605062837.324000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,426,1605062837.426000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,528,1605062837.528000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,630,1605062837.630000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,732,1605062837.732000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,835,1605062837.835000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,17,937,1605062837.937000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,40,1605062838.040000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,141,1605062838.141000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,247,1605062838.247000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,350,1605062838.350000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,457,1605062838.457000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,559,1605062838.559000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,661,1605062838.661000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,763,1605062838.763000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,865,1605062838.865000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,18,967,1605062838.967000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,69,1605062839.069000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,172,1605062839.172000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,275,1605062839.275000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,378,1605062839.378000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,480,1605062839.480000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,582,1605062839.582000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,684,1605062839.684000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,786,1605062839.786000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,889,1605062839.889000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,19,991,1605062839.991000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,92,1605062840.092000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,194,1605062840.194000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,297,1605062840.297000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,399,1605062840.399000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,502,1605062840.502000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,605,1605062840.605000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,706,1605062840.706000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,808,1605062840.808000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,20,913,1605062840.913000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,15,1605062841.015000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,117,1605062841.117000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,220,1605062841.220000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,321,1605062841.321000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,424,1605062841.424000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,525,1605062841.525000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,627,1605062841.627000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,729,1605062841.729000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,831,1605062841.831000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,21,933,1605062841.933000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,35,1605062842.035000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,137,1605062842.137000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,240,1605062842.240000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,341,1605062842.341000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,444,1605062842.444000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,546,1605062842.546000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,648,1605062842.648000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,753,1605062842.753000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,855,1605062842.855000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,22,957,1605062842.957000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,60,1605062843.060000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,163,1605062843.163000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,266,1605062843.266000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,368,1605062843.368000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,474,1605062843.474000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,576,1605062843.576000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,679,1605062843.679000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,781,1605062843.781000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,885,1605062843.885000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,23,989,1605062843.989000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,91,1605062844.091000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,193,1605062844.193000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,296,1605062844.296000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,397,1605062844.397000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,500,1605062844.500000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,606,1605062844.606000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,710,1605062844.710000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,812,1605062844.812000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,24,914,1605062844.914000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,17,1605062845.017000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,119,1605062845.119000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,221,1605062845.221000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,323,1605062845.323000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,425,1605062845.425000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,527,1605062845.527000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,630,1605062845.630000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,731,1605062845.731000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,834,1605062845.834000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,25,937,1605062845.937000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,41,1605062846.041000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,143,1605062846.143000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,246,1605062846.246000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,347,1605062846.347000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,450,1605062846.450000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,553,1605062846.553000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,656,1605062846.656000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,757,1605062846.757000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,859,1605062846.859000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,26,964,1605062846.964000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,67,1605062847.067000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,168,1605062847.168000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,271,1605062847.271000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,374,1605062847.374000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,477,1605062847.477000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,578,1605062847.578000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,681,1605062847.681000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,785,1605062847.785000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,887,1605062847.887000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,27,990,1605062847.990000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,93,1605062848.093000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,194,1605062848.194000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,297,1605062848.297000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,399,1605062848.399000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,504,1605062848.504000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,606,1605062848.606000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,709,1605062848.709000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,812,1605062848.812000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,28,914,1605062848.914000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,17,1605062849.017000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,119,1605062849.119000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,220,1605062849.220000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,323,1605062849.323000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,425,1605062849.425000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,528,1605062849.528000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,630,1605062849.630000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,735,1605062849.735000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,837,1605062849.837000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,29,939,1605062849.939000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,42,1605062850.042000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,145,1605062850.145000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,247,1605062850.247000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,349,1605062850.349000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,453,1605062850.453000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,555,1605062850.555000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,657,1605062850.657000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,760,1605062850.760000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,862,1605062850.862000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,30,964,1605062850.964000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,66,1605062851.066000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,168,1605062851.168000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,270,1605062851.270000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,373,1605062851.373000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,475,1605062851.475000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,577,1605062851.577000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,680,1605062851.680000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,781,1605062851.781000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,885,1605062851.885000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,31,988,1605062851.988000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,90,1605062852.090000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,193,1605062852.193000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,296,1605062852.296000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,399,1605062852.399000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,504,1605062852.504000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,606,1605062852.606000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,709,1605062852.709000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,812,1605062852.812000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,32,915,1605062852.915000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,17,1605062853.017000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,120,1605062853.120000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,224,1605062853.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,327,1605062853.327000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,429,1605062853.429000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,532,1605062853.532000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,635,1605062853.635000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,739,1605062853.739000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,842,1605062853.842000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,33,944,1605062853.944000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,47,1605062854.047000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,148,1605062854.148000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,251,1605062854.251000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,355,1605062854.355000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,458,1605062854.458000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,560,1605062854.560000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,662,1605062854.662000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,764,1605062854.764000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,869,1605062854.869000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,34,971,1605062854.971000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,73,1605062855.073000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,176,1605062855.176000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,277,1605062855.277000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,379,1605062855.379000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,482,1605062855.482000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,584,1605062855.584000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,686,1605062855.686000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,789,1605062855.789000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,891,1605062855.891000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,35,995,1605062855.995000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,97,1605062856.097000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,199,1605062856.199000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,301,1605062856.301000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,406,1605062856.406000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,508,1605062856.508000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,610,1605062856.610000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,712,1605062856.712000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,815,1605062856.815000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,36,916,1605062856.916000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,19,1605062857.019000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,121,1605062857.121000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,224,1605062857.224000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,327,1605062857.327000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,428,1605062857.428000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,531,1605062857.531000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,633,1605062857.633000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,735,1605062857.735000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,838,1605062857.838000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,37,940,1605062857.940000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,43,1605062858.043000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,144,1605062858.144000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,246,1605062858.246000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,348,1605062858.348000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,453,1605062858.453000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,555,1605062858.555000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,657,1605062858.657000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,760,1605062858.760000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,862,1605062858.862000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,38,964,1605062858.964000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,66,1605062859.066000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,168,1605062859.168000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,270,1605062859.270000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,373,1605062859.373000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,475,1605062859.475000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,578,1605062859.578000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,680,1605062859.680000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,782,1605062859.782000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,884,1605062859.884000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,39,987,1605062859.987000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,89,1605062860.089000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,192,1605062860.192000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,294,1605062860.294000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,397,1605062860.397000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,500,1605062860.500000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,604,1605062860.604000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,705,1605062860.705000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,808,1605062860.808000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,40,909,1605062860.909000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,12,1605062861.012000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,114,1605062861.114000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,217,1605062861.217000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,318,1605062861.318000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,419,1605062861.419000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,522,1605062861.522000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,624,1605062861.624000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,726,1605062861.726000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,829,1605062861.829000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,41,932,1605062861.932000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,34,1605062862.034000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,136,1605062862.136000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,238,1605062862.238000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,341,1605062862.341000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,443,1605062862.443000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,545,1605062862.545000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,648,1605062862.648000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,753,1605062862.753000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,855,1605062862.855000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,42,957,1605062862.957000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,60,1605062863.060000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,162,1605062863.162000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,265,1605062863.265000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,367,1605062863.367000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,470,1605062863.470000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,581,1605062863.581000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,683,1605062863.683000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,786,1605062863.786000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,887,1605062863.887000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,43,991,1605062863.991000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,92,1605062864.092000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,194,1605062864.194000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,296,1605062864.296000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,400,1605062864.400000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,503,1605062864.503000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,605,1605062864.605000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,708,1605062864.708000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,811,1605062864.811000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,44,913,1605062864.913000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,16,1605062865.016000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,117,1605062865.117000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,219,1605062865.219000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,321,1605062865.321000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,424,1605062865.424000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,526,1605062865.526000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,628,1605062865.628000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,730,1605062865.730000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,832,1605062865.832000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,45,935,1605062865.935000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,37,1605062866.037000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,139,1605062866.139000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,240,1605062866.240000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,343,1605062866.343000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,445,1605062866.445000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,547,1605062866.547000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,649,1605062866.649000,1,1,1,0,0,0,0,0,0,0,
2020,11,11,12,47,46,754,1605062866.754000,1,1,1,0,0,0,0,0,0,0,
