year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2020,11,16,12,26,33,582,1605493593.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,33,702,1605493593.702000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,33,821,1605493593.821000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,33,941,1605493593.941000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,64,1605493594.064000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,183,1605493594.183000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,304,1605493594.304000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,425,1605493594.425000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,543,1605493594.543000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,667,1605493594.667000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,788,1605493594.788000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,34,906,1605493594.906000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,26,1605493595.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,149,1605493595.149000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,275,1605493595.275000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,393,1605493595.393000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,513,1605493595.513000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,629,1605493595.629000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,745,1605493595.745000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,868,1605493595.868000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,35,990,1605493595.990000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,117,1605493596.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,233,1605493596.233000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,352,1605493596.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,480,1605493596.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,601,1605493596.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,724,1605493596.724000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,846,1605493596.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,36,974,1605493596.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,101,1605493597.101000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,224,1605493597.224000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,346,1605493597.346000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,464,1605493597.464000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,589,1605493597.589000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,703,1605493597.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,832,1605493597.832000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,37,947,1605493597.947000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,67,1605493598.067000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,193,1605493598.193000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,315,1605493598.315000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,439,1605493598.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,559,1605493598.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,679,1605493598.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,794,1605493598.794000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,38,921,1605493598.921000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,41,1605493599.041000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,165,1605493599.165000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,289,1605493599.289000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,409,1605493599.409000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,533,1605493599.533000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,646,1605493599.646000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,775,1605493599.775000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,39,902,1605493599.902000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,26,1605493600.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,144,1605493600.144000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,264,1605493600.264000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,384,1605493600.384000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,508,1605493600.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,630,1605493600.630000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,746,1605493600.746000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,863,1605493600.863000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,40,983,1605493600.983000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,110,1605493601.110000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,229,1605493601.229000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,343,1605493601.343000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,467,1605493601.467000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,588,1605493601.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,713,1605493601.713000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,835,1605493601.835000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,41,956,1605493601.956000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,72,1605493602.072000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,194,1605493602.194000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,313,1605493602.313000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,431,1605493602.431000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,551,1605493602.551000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,672,1605493602.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,793,1605493602.793000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,42,912,1605493602.912000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,36,1605493603.036000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,151,1605493603.151000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,271,1605493603.271000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,387,1605493603.387000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,509,1605493603.509000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,635,1605493603.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,754,1605493603.754000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,43,879,1605493603.879000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,0,1605493604.000000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,121,1605493604.121000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,241,1605493604.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,357,1605493604.357000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,472,1605493604.472000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,592,1605493604.592000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,715,1605493604.715000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,841,1605493604.841000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,44,962,1605493604.962000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,84,1605493605.084000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,203,1605493605.203000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,320,1605493605.320000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,439,1605493605.439000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,556,1605493605.556000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,672,1605493605.672000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,790,1605493605.790000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,45,913,1605493605.913000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,33,1605493606.033000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,152,1605493606.152000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,273,1605493606.273000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,394,1605493606.394000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,510,1605493606.510000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,633,1605493606.633000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,755,1605493606.755000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,875,1605493606.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,46,998,1605493606.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,119,1605493607.119000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,241,1605493607.241000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,368,1605493607.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,500,1605493607.500000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,618,1605493607.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,740,1605493607.740000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,856,1605493607.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,47,981,1605493607.981000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,98,1605493608.098000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,212,1605493608.212000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,332,1605493608.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,451,1605493608.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,565,1605493608.565000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,684,1605493608.684000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,800,1605493608.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,48,917,1605493608.917000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,38,1605493609.038000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,162,1605493609.162000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,278,1605493609.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,400,1605493609.400000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,524,1605493609.524000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,642,1605493609.642000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,764,1605493609.764000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,49,889,1605493609.889000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,4,1605493610.004000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,125,1605493610.125000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,249,1605493610.249000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,368,1605493610.368000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,491,1605493610.491000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,611,1605493610.611000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,735,1605493610.735000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,856,1605493610.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,50,979,1605493610.979000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,97,1605493611.097000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,213,1605493611.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,332,1605493611.332000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,454,1605493611.454000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,577,1605493611.577000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,703,1605493611.703000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,823,1605493611.823000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,51,943,1605493611.943000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,65,1605493612.065000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,186,1605493612.186000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,302,1605493612.302000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,423,1605493612.423000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,539,1605493612.539000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,662,1605493612.662000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,784,1605493612.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,52,904,1605493612.904000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,26,1605493613.026000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,148,1605493613.148000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,267,1605493613.267000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,382,1605493613.382000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,497,1605493613.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,618,1605493613.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,739,1605493613.739000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,855,1605493613.855000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,53,974,1605493613.974000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,94,1605493614.094000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,213,1605493614.213000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,330,1605493614.330000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,444,1605493614.444000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,560,1605493614.560000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,677,1605493614.677000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,795,1605493614.795000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,54,915,1605493614.915000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,34,1605493615.034000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,155,1605493615.155000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,272,1605493615.272000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,391,1605493615.391000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,508,1605493615.508000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,627,1605493615.627000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,748,1605493615.748000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,874,1605493615.874000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,55,992,1605493615.992000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,112,1605493616.112000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,230,1605493616.230000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,349,1605493616.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,466,1605493616.466000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,591,1605493616.591000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,707,1605493616.707000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,825,1605493616.825000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,56,944,1605493616.944000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,63,1605493617.063000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,187,1605493617.187000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,307,1605493617.307000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,428,1605493617.428000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,546,1605493617.546000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,664,1605493617.664000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,784,1605493617.784000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,57,900,1605493617.900000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,18,1605493618.018000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,137,1605493618.137000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,265,1605493618.265000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,380,1605493618.380000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,497,1605493618.497000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,618,1605493618.618000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,736,1605493618.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,58,859,1605493618.859000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,6,1605493619.006000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,126,1605493619.126000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,246,1605493619.246000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,369,1605493619.369000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,486,1605493619.486000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,603,1605493619.603000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,723,1605493619.723000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,846,1605493619.846000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,26,59,969,1605493619.969000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,88,1605493620.088000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,215,1605493620.215000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,334,1605493620.334000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,447,1605493620.447000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,562,1605493620.562000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,679,1605493620.679000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,802,1605493620.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,0,923,1605493620.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,42,1605493621.042000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,157,1605493621.157000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,278,1605493621.278000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,402,1605493621.402000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,519,1605493621.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,635,1605493621.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,756,1605493621.756000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,875,1605493621.875000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,1,996,1605493621.996000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,114,1605493622.114000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,232,1605493622.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,349,1605493622.349000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,463,1605493622.463000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,582,1605493622.582000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,696,1605493622.696000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,814,1605493622.814000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,2,927,1605493622.927000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,48,1605493623.048000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,170,1605493623.170000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,287,1605493623.287000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,404,1605493623.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,526,1605493623.526000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,653,1605493623.653000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,780,1605493623.780000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,3,894,1605493623.894000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,15,1605493624.015000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,138,1605493624.138000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,252,1605493624.252000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,372,1605493624.372000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,489,1605493624.489000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,612,1605493624.612000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,736,1605493624.736000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,856,1605493624.856000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,4,976,1605493624.976000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,92,1605493625.092000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,210,1605493625.210000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,333,1605493625.333000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,451,1605493625.451000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,568,1605493625.568000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,682,1605493625.682000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,802,1605493625.802000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,5,929,1605493625.929000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,56,1605493626.056000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,172,1605493626.172000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,292,1605493626.292000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,412,1605493626.412000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,529,1605493626.529000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,645,1605493626.645000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,765,1605493626.765000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,6,884,1605493626.884000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,3,1605493627.003000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,123,1605493627.123000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,245,1605493627.245000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,367,1605493627.367000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,480,1605493627.480000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,601,1605493627.601000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,716,1605493627.716000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,839,1605493627.839000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,7,959,1605493627.959000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,78,1605493628.078000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,201,1605493628.201000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,319,1605493628.319000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,438,1605493628.438000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,559,1605493628.559000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,680,1605493628.680000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,800,1605493628.800000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,8,923,1605493628.923000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,51,1605493629.051000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,168,1605493629.168000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,284,1605493629.284000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,404,1605493629.404000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,519,1605493629.519000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,635,1605493629.635000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,752,1605493629.752000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,881,1605493629.881000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,9,998,1605493629.998000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,117,1605493630.117000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,232,1605493630.232000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,352,1605493630.352000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,473,1605493630.473000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,588,1605493630.588000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,705,1605493630.705000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,822,1605493630.822000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,10,939,1605493630.939000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,11,66,1605493631.066000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,11,184,1605493631.184000,1,0,0,1,0,9,9,15,26,0,
2020,11,16,12,27,11,308,1605493631.308000,1,0,0,1,0,9,9,15,26,0,
