year,month,day,hour,minute,second,millisecond,UTC,open_CB1-66KV,open_CB2-66KV,open_CB-TRSF1,open_CB2-22KV,I_CB1-66KV,I_CB2-66KV,I_TRSF1-W1,I_TRSF1-W2,I_CB-TRSF1,I_CB2-22KV
2020,11,16,12,25,55,56,1605493555.056000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,55,173,1605493555.173000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,55,293,1605493555.293000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,55,413,1605493555.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,55,535,1605493555.535000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,55,658,1605493555.658000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,55,773,1605493555.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,55,886,1605493555.886000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,8,1605493556.008000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,126,1605493556.126000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,242,1605493556.242000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,363,1605493556.363000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,480,1605493556.480000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,595,1605493556.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,719,1605493556.719000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,841,1605493556.841000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,56,955,1605493556.955000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,72,1605493557.072000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,188,1605493557.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,307,1605493557.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,422,1605493557.422000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,537,1605493557.537000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,657,1605493557.657000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,773,1605493557.773000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,57,894,1605493557.894000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,18,1605493558.018000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,138,1605493558.138000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,255,1605493558.255000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,379,1605493558.379000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,500,1605493558.500000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,616,1605493558.616000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,731,1605493558.731000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,845,1605493558.845000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,58,959,1605493558.959000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,80,1605493559.080000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,198,1605493559.198000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,317,1605493559.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,439,1605493559.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,560,1605493559.560000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,679,1605493559.679000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,793,1605493559.793000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,25,59,909,1605493559.909000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,27,1605493560.027000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,156,1605493560.156000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,270,1605493560.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,386,1605493560.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,501,1605493560.501000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,618,1605493560.618000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,740,1605493560.740000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,855,1605493560.855000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,0,970,1605493560.970000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,87,1605493561.087000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,209,1605493561.209000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,333,1605493561.333000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,453,1605493561.453000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,574,1605493561.574000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,689,1605493561.689000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,806,1605493561.806000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,1,921,1605493561.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,36,1605493562.036000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,155,1605493562.155000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,275,1605493562.275000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,395,1605493562.395000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,516,1605493562.516000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,630,1605493562.630000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,752,1605493562.752000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,867,1605493562.867000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,2,986,1605493562.986000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,102,1605493563.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,223,1605493563.223000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,341,1605493563.341000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,458,1605493563.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,575,1605493563.575000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,690,1605493563.690000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,808,1605493563.808000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,3,925,1605493563.925000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,42,1605493564.042000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,165,1605493564.165000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,287,1605493564.287000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,402,1605493564.402000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,531,1605493564.531000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,644,1605493564.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,763,1605493564.763000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,4,884,1605493564.884000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,4,1605493565.004000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,125,1605493565.125000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,240,1605493565.240000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,355,1605493565.355000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,471,1605493565.471000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,587,1605493565.587000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,705,1605493565.705000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,820,1605493565.820000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,5,940,1605493565.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,58,1605493566.058000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,176,1605493566.176000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,294,1605493566.294000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,413,1605493566.413000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,533,1605493566.533000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,654,1605493566.654000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,775,1605493566.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,6,896,1605493566.896000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,17,1605493567.017000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,130,1605493567.130000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,246,1605493567.246000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,368,1605493567.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,489,1605493567.489000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,605,1605493567.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,726,1605493567.726000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,848,1605493567.848000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,7,962,1605493567.962000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,83,1605493568.083000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,199,1605493568.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,316,1605493568.316000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,439,1605493568.439000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,561,1605493568.561000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,678,1605493568.678000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,799,1605493568.799000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,8,916,1605493568.916000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,37,1605493569.037000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,153,1605493569.153000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,273,1605493569.273000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,392,1605493569.392000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,507,1605493569.507000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,621,1605493569.621000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,735,1605493569.735000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,852,1605493569.852000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,9,975,1605493569.975000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,93,1605493570.093000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,214,1605493570.214000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,330,1605493570.330000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,448,1605493570.448000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,563,1605493570.563000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,685,1605493570.685000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,803,1605493570.803000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,10,921,1605493570.921000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,41,1605493571.041000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,159,1605493571.159000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,281,1605493571.281000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,405,1605493571.405000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,522,1605493571.522000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,644,1605493571.644000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,757,1605493571.757000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,875,1605493571.875000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,11,997,1605493571.997000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,116,1605493572.116000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,231,1605493572.231000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,352,1605493572.352000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,469,1605493572.469000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,590,1605493572.590000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,707,1605493572.707000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,829,1605493572.829000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,12,946,1605493572.946000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,66,1605493573.066000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,183,1605493573.183000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,304,1605493573.304000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,424,1605493573.424000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,541,1605493573.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,656,1605493573.656000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,772,1605493573.772000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,13,889,1605493573.889000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,13,1605493574.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,134,1605493574.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,250,1605493574.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,368,1605493574.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,485,1605493574.485000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,605,1605493574.605000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,728,1605493574.728000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,847,1605493574.847000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,14,971,1605493574.971000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,91,1605493575.091000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,216,1605493575.216000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,336,1605493575.336000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,458,1605493575.458000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,578,1605493575.578000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,692,1605493575.692000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,812,1605493575.812000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,15,928,1605493575.928000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,46,1605493576.046000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,158,1605493576.158000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,270,1605493576.270000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,386,1605493576.386000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,505,1605493576.505000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,625,1605493576.625000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,743,1605493576.743000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,860,1605493576.860000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,16,982,1605493576.982000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,102,1605493577.102000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,225,1605493577.225000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,350,1605493577.350000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,468,1605493577.468000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,588,1605493577.588000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,701,1605493577.701000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,823,1605493577.823000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,17,940,1605493577.940000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,55,1605493578.055000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,170,1605493578.170000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,291,1605493578.291000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,410,1605493578.410000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,529,1605493578.529000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,647,1605493578.647000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,764,1605493578.764000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,18,881,1605493578.881000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,2,1605493579.002000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,124,1605493579.124000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,241,1605493579.241000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,361,1605493579.361000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,478,1605493579.478000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,593,1605493579.593000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,713,1605493579.713000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,831,1605493579.831000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,19,950,1605493579.950000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,70,1605493580.070000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,188,1605493580.188000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,307,1605493580.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,427,1605493580.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,545,1605493580.545000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,662,1605493580.662000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,775,1605493580.775000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,20,890,1605493580.890000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,10,1605493581.010000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,131,1605493581.131000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,250,1605493581.250000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,375,1605493581.375000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,490,1605493581.490000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,604,1605493581.604000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,727,1605493581.727000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,844,1605493581.844000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,21,960,1605493581.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,79,1605493582.079000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,199,1605493582.199000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,313,1605493582.313000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,429,1605493582.429000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,544,1605493582.544000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,660,1605493582.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,779,1605493582.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,22,892,1605493582.892000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,9,1605493583.009000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,128,1605493583.128000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,245,1605493583.245000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,367,1605493583.367000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,486,1605493583.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,602,1605493583.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,715,1605493583.715000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,837,1605493583.837000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,23,954,1605493583.954000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,73,1605493584.073000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,190,1605493584.190000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,307,1605493584.307000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,427,1605493584.427000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,541,1605493584.541000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,660,1605493584.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,777,1605493584.777000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,24,895,1605493584.895000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,13,1605493585.013000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,134,1605493585.134000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,258,1605493585.258000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,376,1605493585.376000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,495,1605493585.495000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,609,1605493585.609000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,722,1605493585.722000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,838,1605493585.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,25,960,1605493585.960000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,77,1605493586.077000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,201,1605493586.201000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,317,1605493586.317000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,434,1605493586.434000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,554,1605493586.554000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,670,1605493586.670000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,785,1605493586.785000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,26,903,1605493586.903000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,23,1605493587.023000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,140,1605493587.140000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,256,1605493587.256000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,372,1605493587.372000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,488,1605493587.488000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,602,1605493587.602000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,717,1605493587.717000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,838,1605493587.838000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,27,958,1605493587.958000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,76,1605493588.076000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,194,1605493588.194000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,312,1605493588.312000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,426,1605493588.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,543,1605493588.543000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,663,1605493588.663000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,778,1605493588.778000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,28,893,1605493588.893000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,7,1605493589.007000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,121,1605493589.121000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,238,1605493589.238000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,358,1605493589.358000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,476,1605493589.476000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,595,1605493589.595000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,710,1605493589.710000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,826,1605493589.826000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,29,948,1605493589.948000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,62,1605493590.062000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,181,1605493590.181000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,305,1605493590.305000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,426,1605493590.426000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,542,1605493590.542000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,660,1605493590.660000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,779,1605493590.779000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,30,899,1605493590.899000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,14,1605493591.014000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,132,1605493591.132000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,248,1605493591.248000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,368,1605493591.368000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,486,1605493591.486000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,608,1605493591.608000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,721,1605493591.721000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,836,1605493591.836000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,31,956,1605493591.956000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,32,78,1605493592.078000,0,1,0,1,9,0,9,15,26,0,
2020,11,16,12,26,32,195,1605493592.195000,0,1,0,1,9,0,9,15,26,0,
