year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,16,12,27,23,398,1605493643.398000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,518,1605493643.518000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,637,1605493643.637000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,762,1605493643.762000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,875,1605493643.875000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,23,993,1605493643.993000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,114,1605493644.114000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,233,1605493644.233000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,347,1605493644.347000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,461,1605493644.461000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,573,1605493644.573000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,696,1605493644.696000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,817,1605493644.817000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,24,937,1605493644.937000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,52,1605493645.052000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,167,1605493645.167000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,288,1605493645.288000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,408,1605493645.408000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,524,1605493645.524000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,644,1605493645.644000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,770,1605493645.770000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,25,888,1605493645.888000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,5,1605493646.005000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,122,1605493646.122000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,238,1605493646.238000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,351,1605493646.351000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,468,1605493646.468000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,583,1605493646.583000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,696,1605493646.696000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,814,1605493646.814000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,26,935,1605493646.935000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,60,1605493647.060000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,176,1605493647.176000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,292,1605493647.292000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,409,1605493647.409000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,529,1605493647.529000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,649,1605493647.649000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,768,1605493647.768000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,27,888,1605493647.888000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,10,1605493648.010000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,129,1605493648.129000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,246,1605493648.246000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,359,1605493648.359000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,477,1605493648.477000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,601,1605493648.601000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,728,1605493648.728000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,848,1605493648.848000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,28,971,1605493648.971000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,87,1605493649.087000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,205,1605493649.205000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,322,1605493649.322000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,443,1605493649.443000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,566,1605493649.566000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,685,1605493649.685000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,805,1605493649.805000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,29,931,1605493649.931000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,52,1605493650.052000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,173,1605493650.173000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,288,1605493650.288000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,403,1605493650.403000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,526,1605493650.526000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,647,1605493650.647000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,762,1605493650.762000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,879,1605493650.879000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,30,995,1605493650.995000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,119,1605493651.119000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,241,1605493651.241000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,355,1605493651.355000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,467,1605493651.467000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,592,1605493651.592000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,708,1605493651.708000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,836,1605493651.836000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,31,963,1605493651.963000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,75,1605493652.075000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,187,1605493652.187000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,305,1605493652.305000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,424,1605493652.424000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,548,1605493652.548000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,671,1605493652.671000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,787,1605493652.787000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,32,909,1605493652.909000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,33,1605493653.033000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,152,1605493653.152000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,271,1605493653.271000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,392,1605493653.392000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,508,1605493653.508000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,632,1605493653.632000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,754,1605493653.754000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,871,1605493653.871000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,33,985,1605493653.985000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,97,1605493654.097000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,212,1605493654.212000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,326,1605493654.326000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,443,1605493654.443000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,565,1605493654.565000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,689,1605493654.689000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,812,1605493654.812000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,34,936,1605493654.936000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,59,1605493655.059000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,173,1605493655.173000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,286,1605493655.286000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,399,1605493655.399000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,520,1605493655.520000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,637,1605493655.637000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,757,1605493655.757000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,871,1605493655.871000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,35,989,1605493655.989000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,110,1605493656.110000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,230,1605493656.230000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,352,1605493656.352000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,471,1605493656.471000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,586,1605493656.586000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,705,1605493656.705000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,824,1605493656.824000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,36,944,1605493656.944000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,68,1605493657.068000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,181,1605493657.181000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,301,1605493657.301000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,421,1605493657.421000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,538,1605493657.538000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,667,1605493657.667000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,801,1605493657.801000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,37,919,1605493657.919000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,37,1605493658.037000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,158,1605493658.158000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,279,1605493658.279000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,391,1605493658.391000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,504,1605493658.504000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,618,1605493658.618000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,738,1605493658.738000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,857,1605493658.857000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,38,976,1605493658.976000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,94,1605493659.094000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,212,1605493659.212000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,330,1605493659.330000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,448,1605493659.448000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,568,1605493659.568000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,688,1605493659.688000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,812,1605493659.812000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,39,926,1605493659.926000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,48,1605493660.048000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,175,1605493660.175000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,294,1605493660.294000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,411,1605493660.411000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,536,1605493660.536000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,656,1605493660.656000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,771,1605493660.771000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,40,891,1605493660.891000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,10,1605493661.010000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,160,1605493661.160000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,285,1605493661.285000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,404,1605493661.404000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,521,1605493661.521000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,640,1605493661.640000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,761,1605493661.761000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,41,884,1605493661.884000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,1,1605493662.001000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,121,1605493662.121000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,236,1605493662.236000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,350,1605493662.350000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,469,1605493662.469000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,590,1605493662.590000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,706,1605493662.706000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,827,1605493662.827000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,42,943,1605493662.943000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,60,1605493663.060000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,186,1605493663.186000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,302,1605493663.302000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,423,1605493663.423000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,542,1605493663.542000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,658,1605493663.658000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,776,1605493663.776000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,43,896,1605493663.896000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,17,1605493664.017000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,136,1605493664.136000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,250,1605493664.250000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,368,1605493664.368000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,486,1605493664.486000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,611,1605493664.611000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,726,1605493664.726000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,851,1605493664.851000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,44,977,1605493664.977000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,94,1605493665.094000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,215,1605493665.215000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,336,1605493665.336000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,474,1605493665.474000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,589,1605493665.589000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,705,1605493665.705000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,823,1605493665.823000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,45,945,1605493665.945000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,61,1605493666.061000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,177,1605493666.177000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,295,1605493666.295000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,414,1605493666.414000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,536,1605493666.536000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,664,1605493666.664000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,788,1605493666.788000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,46,917,1605493666.917000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,37,1605493667.037000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,160,1605493667.160000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,284,1605493667.284000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,406,1605493667.406000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,527,1605493667.527000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,654,1605493667.654000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,771,1605493667.771000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,47,888,1605493667.888000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,9,1605493668.009000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,124,1605493668.124000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,240,1605493668.240000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,376,1605493668.376000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,493,1605493668.493000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,615,1605493668.615000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,732,1605493668.732000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,851,1605493668.851000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,48,971,1605493668.971000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,88,1605493669.088000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,213,1605493669.213000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,332,1605493669.332000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,448,1605493669.448000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,571,1605493669.571000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,686,1605493669.686000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,800,1605493669.800000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,49,920,1605493669.920000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,38,1605493670.038000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,151,1605493670.151000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,266,1605493670.266000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,382,1605493670.382000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,497,1605493670.497000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,619,1605493670.619000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,742,1605493670.742000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,874,1605493670.874000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,50,994,1605493670.994000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,113,1605493671.113000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,228,1605493671.228000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,347,1605493671.347000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,470,1605493671.470000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,588,1605493671.588000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,710,1605493671.710000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,841,1605493671.841000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,51,972,1605493671.972000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,90,1605493672.090000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,213,1605493672.213000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,328,1605493672.328000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,446,1605493672.446000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,567,1605493672.567000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,688,1605493672.688000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,805,1605493672.805000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,52,920,1605493672.920000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,53,38,1605493673.038000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,53,155,1605493673.155000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,53,357,1605493673.357000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,53,554,1605493673.554000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,53,776,1605493673.776000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,53,975,1605493673.975000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,54,192,1605493674.192000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,54,361,1605493674.361000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,54,559,1605493674.559000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,54,766,1605493674.766000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,54,968,1605493674.968000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,55,166,1605493675.166000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,55,374,1605493675.374000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,55,590,1605493675.590000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,55,800,1605493675.800000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,55,998,1605493675.998000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,56,160,1605493676.160000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,56,368,1605493676.368000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,56,568,1605493676.568000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,56,772,1605493676.772000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,56,976,1605493676.976000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,57,184,1605493677.184000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,57,374,1605493677.374000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,57,592,1605493677.592000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,57,769,1605493677.769000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,57,972,1605493677.972000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,58,143,1605493678.143000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,58,315,1605493678.315000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,58,492,1605493678.492000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,58,693,1605493678.693000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,58,910,1605493678.910000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,59,130,1605493679.130000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,59,323,1605493679.323000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,59,510,1605493679.510000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,59,709,1605493679.709000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,27,59,901,1605493679.901000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,0,114,1605493680.114000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,0,298,1605493680.298000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,0,484,1605493680.484000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,0,701,1605493680.701000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,0,901,1605493680.901000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,1,100,1605493681.100000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,1,285,1605493681.285000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,1,484,1605493681.484000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,1,679,1605493681.679000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,1,886,1605493681.886000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,2,86,1605493682.086000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,2,282,1605493682.282000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,2,464,1605493682.464000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,2,666,1605493682.666000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,2,875,1605493682.875000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,3,73,1605493683.073000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,3,279,1605493683.279000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,3,487,1605493683.487000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,3,692,1605493683.692000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,3,886,1605493683.886000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,4,95,1605493684.095000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,4,313,1605493684.313000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,4,509,1605493684.509000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,4,722,1605493684.722000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,4,942,1605493684.942000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,5,146,1605493685.146000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,5,359,1605493685.359000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,5,546,1605493685.546000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,5,767,1605493685.767000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,5,960,1605493685.960000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,6,157,1605493686.157000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,6,364,1605493686.364000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,6,569,1605493686.569000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,6,723,1605493686.723000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,6,840,1605493686.840000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,6,963,1605493686.963000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,80,1605493687.080000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,192,1605493687.192000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,310,1605493687.310000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,433,1605493687.433000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,553,1605493687.553000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,669,1605493687.669000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,781,1605493687.781000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,7,897,1605493687.897000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,19,1605493688.019000,0,0,0,0,0,0,0,1,1,
2020,11,16,12,28,8,133,1605493688.133000,0,0,0,0,0,0,0,1,1,
