year,month,day,hour,minute,second,millisecond,UTC,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,open_CB1-FDR1,open_CB2-FDR2,open_CB-FDR3,open_CB-FDR4,I_FDR1,I_FDR4
2020,11,11,13,24,22,434,1605065062.434000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,537,1605065062.537000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,639,1605065062.639000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,742,1605065062.742000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,846,1605065062.846000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,22,949,1605065062.949000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,51,1605065063.051000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,152,1605065063.152000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,254,1605065063.254000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,356,1605065063.356000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,458,1605065063.458000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,561,1605065063.561000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,663,1605065063.663000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,765,1605065063.765000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,867,1605065063.867000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,23,968,1605065063.968000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,71,1605065064.071000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,174,1605065064.174000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,277,1605065064.277000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,379,1605065064.379000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,482,1605065064.482000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,585,1605065064.585000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,688,1605065064.688000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,792,1605065064.792000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,895,1605065064.895000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,24,998,1605065064.998000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,99,1605065065.099000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,202,1605065065.202000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,305,1605065065.305000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,407,1605065065.407000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,510,1605065065.510000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,612,1605065065.612000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,714,1605065065.714000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,816,1605065065.816000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,25,919,1605065065.919000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,21,1605065066.021000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,123,1605065066.123000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,226,1605065066.226000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,328,1605065066.328000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,431,1605065066.431000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,533,1605065066.533000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,636,1605065066.636000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,739,1605065066.739000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,841,1605065066.841000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,26,944,1605065066.944000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,47,1605065067.047000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,151,1605065067.151000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,253,1605065067.253000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,355,1605065067.355000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,458,1605065067.458000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,562,1605065067.562000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,664,1605065067.664000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,767,1605065067.767000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,868,1605065067.868000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,27,970,1605065067.970000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,72,1605065068.072000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,174,1605065068.174000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,276,1605065068.276000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,379,1605065068.379000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,481,1605065068.481000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,584,1605065068.584000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,686,1605065068.686000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,790,1605065068.790000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,892,1605065068.892000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,28,995,1605065068.995000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,97,1605065069.097000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,204,1605065069.204000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,305,1605065069.305000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,408,1605065069.408000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,509,1605065069.509000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,611,1605065069.611000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,713,1605065069.713000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,825,1605065069.825000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,29,928,1605065069.928000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,30,1605065070.030000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,132,1605065070.132000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,234,1605065070.234000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,336,1605065070.336000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,437,1605065070.437000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,544,1605065070.544000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,646,1605065070.646000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,748,1605065070.748000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,850,1605065070.850000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,30,953,1605065070.953000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,55,1605065071.055000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,157,1605065071.157000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,259,1605065071.259000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,362,1605065071.362000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,464,1605065071.464000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,567,1605065071.567000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,668,1605065071.668000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,772,1605065071.772000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,874,1605065071.874000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,31,976,1605065071.976000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,78,1605065072.078000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,180,1605065072.180000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,282,1605065072.282000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,384,1605065072.384000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,486,1605065072.486000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,589,1605065072.589000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,691,1605065072.691000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,796,1605065072.796000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,32,900,1605065072.900000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,2,1605065073.002000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,103,1605065073.103000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,205,1605065073.205000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,308,1605065073.308000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,411,1605065073.411000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,513,1605065073.513000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,615,1605065073.615000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,717,1605065073.717000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,819,1605065073.819000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,33,921,1605065073.921000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,23,1605065074.023000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,124,1605065074.124000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,227,1605065074.227000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,329,1605065074.329000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,431,1605065074.431000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,533,1605065074.533000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,636,1605065074.636000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,738,1605065074.738000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,841,1605065074.841000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,34,944,1605065074.944000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,45,1605065075.045000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,149,1605065075.149000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,251,1605065075.251000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,352,1605065075.352000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,454,1605065075.454000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,556,1605065075.556000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,658,1605065075.658000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,761,1605065075.761000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,863,1605065075.863000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,35,965,1605065075.965000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,67,1605065076.067000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,170,1605065076.170000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,273,1605065076.273000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,375,1605065076.375000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,478,1605065076.478000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,579,1605065076.579000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,682,1605065076.682000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,785,1605065076.785000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,888,1605065076.888000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,36,991,1605065076.991000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,94,1605065077.094000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,196,1605065077.196000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,303,1605065077.303000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,406,1605065077.406000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,512,1605065077.512000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,614,1605065077.614000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,716,1605065077.716000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,819,1605065077.819000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,37,920,1605065077.920000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,22,1605065078.022000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,124,1605065078.124000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,226,1605065078.226000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,328,1605065078.328000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,432,1605065078.432000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,534,1605065078.534000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,636,1605065078.636000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,740,1605065078.740000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,842,1605065078.842000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,38,945,1605065078.945000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,49,1605065079.049000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,151,1605065079.151000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,252,1605065079.252000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,354,1605065079.354000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,455,1605065079.455000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,558,1605065079.558000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,659,1605065079.659000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,761,1605065079.761000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,877,1605065079.877000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,39,982,1605065079.982000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,84,1605065080.084000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,186,1605065080.186000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,289,1605065080.289000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,391,1605065080.391000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,493,1605065080.493000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,597,1605065080.597000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,700,1605065080.700000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,803,1605065080.803000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,40,905,1605065080.905000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,7,1605065081.007000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,109,1605065081.109000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,211,1605065081.211000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,314,1605065081.314000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,417,1605065081.417000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,520,1605065081.520000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,621,1605065081.621000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,725,1605065081.725000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,827,1605065081.827000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,41,929,1605065081.929000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,30,1605065082.030000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,133,1605065082.133000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,236,1605065082.236000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,339,1605065082.339000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,440,1605065082.440000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,544,1605065082.544000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,645,1605065082.645000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,750,1605065082.750000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,853,1605065082.853000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,42,956,1605065082.956000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,58,1605065083.058000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,161,1605065083.161000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,263,1605065083.263000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,365,1605065083.365000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,467,1605065083.467000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,573,1605065083.573000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,674,1605065083.674000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,777,1605065083.777000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,878,1605065083.878000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,43,980,1605065083.980000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,82,1605065084.082000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,184,1605065084.184000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,289,1605065084.289000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,395,1605065084.395000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,496,1605065084.496000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,600,1605065084.600000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,702,1605065084.702000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,804,1605065084.804000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,44,906,1605065084.906000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,8,1605065085.008000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,110,1605065085.110000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,212,1605065085.212000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,314,1605065085.314000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,418,1605065085.418000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,521,1605065085.521000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,623,1605065085.623000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,727,1605065085.727000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,829,1605065085.829000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,45,932,1605065085.932000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,34,1605065086.034000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,136,1605065086.136000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,238,1605065086.238000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,340,1605065086.340000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,442,1605065086.442000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,548,1605065086.548000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,652,1605065086.652000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,753,1605065086.753000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,856,1605065086.856000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,46,960,1605065086.960000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,63,1605065087.063000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,165,1605065087.165000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,268,1605065087.268000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,370,1605065087.370000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,473,1605065087.473000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,575,1605065087.575000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,677,1605065087.677000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,779,1605065087.779000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,882,1605065087.882000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,47,984,1605065087.984000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,86,1605065088.086000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,188,1605065088.188000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,293,1605065088.293000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,395,1605065088.395000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,496,1605065088.496000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,601,1605065088.601000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,703,1605065088.703000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,806,1605065088.806000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,48,907,1605065088.907000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,9,1605065089.009000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,111,1605065089.111000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,213,1605065089.213000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,315,1605065089.315000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,417,1605065089.417000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,519,1605065089.519000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,621,1605065089.621000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,723,1605065089.723000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,831,1605065089.831000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,49,935,1605065089.935000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,37,1605065090.037000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,140,1605065090.140000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,242,1605065090.242000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,345,1605065090.345000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,450,1605065090.450000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,553,1605065090.553000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,655,1605065090.655000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,757,1605065090.757000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,861,1605065090.861000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,50,964,1605065090.964000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,66,1605065091.066000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,168,1605065091.168000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,271,1605065091.271000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,373,1605065091.373000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,475,1605065091.475000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,577,1605065091.577000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,679,1605065091.679000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,781,1605065091.781000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,884,1605065091.884000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,51,986,1605065091.986000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,89,1605065092.089000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,193,1605065092.193000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,298,1605065092.298000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,401,1605065092.401000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,503,1605065092.503000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,605,1605065092.605000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,707,1605065092.707000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,808,1605065092.808000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,52,911,1605065092.911000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,12,1605065093.012000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,115,1605065093.115000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,217,1605065093.217000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,319,1605065093.319000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,420,1605065093.420000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,523,1605065093.523000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,624,1605065093.624000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,728,1605065093.728000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,833,1605065093.833000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,53,936,1605065093.936000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,38,1605065094.038000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,140,1605065094.140000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,243,1605065094.243000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,346,1605065094.346000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,451,1605065094.451000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,553,1605065094.553000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,655,1605065094.655000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,758,1605065094.758000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,861,1605065094.861000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,54,963,1605065094.963000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,66,1605065095.066000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,169,1605065095.169000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,271,1605065095.271000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,373,1605065095.373000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,475,1605065095.475000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,578,1605065095.578000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,682,1605065095.682000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,784,1605065095.784000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,887,1605065095.887000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,55,989,1605065095.989000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,91,1605065096.091000,0,0,0,1,0,0,0,0,26,
2020,11,11,13,24,56,196,1605065096.196000,0,0,0,1,0,0,0,0,26,
