year,month,day,hour,minute,second,millisecond,UTC,open_CB-TRSF1,open_CB-TRSF2,open_CB1-22KV,open_CB2-22KV,open_CB3-22KV,Status_CB1-22KV,Status_CB3-22KV,Status_CB-FDR1,Status_CB-FDR4
2020,11,11,13,24,19,119,1605065059.119000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,19,241,1605065059.241000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,19,364,1605065059.364000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,19,479,1605065059.479000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,19,600,1605065059.600000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,19,717,1605065059.717000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,19,834,1605065059.834000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,19,946,1605065059.946000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,62,1605065060.062000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,178,1605065060.178000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,301,1605065060.301000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,417,1605065060.417000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,538,1605065060.538000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,651,1605065060.651000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,768,1605065060.768000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,20,883,1605065060.883000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,0,1605065061.000000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,121,1605065061.121000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,236,1605065061.236000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,356,1605065061.356000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,473,1605065061.473000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,593,1605065061.593000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,709,1605065061.709000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,823,1605065061.823000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,21,942,1605065061.942000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,59,1605065062.059000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,183,1605065062.183000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,303,1605065062.303000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,416,1605065062.416000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,536,1605065062.536000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,654,1605065062.654000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,774,1605065062.774000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,22,891,1605065062.891000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,9,1605065063.009000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,128,1605065063.128000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,246,1605065063.246000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,369,1605065063.369000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,487,1605065063.487000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,607,1605065063.607000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,727,1605065063.727000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,848,1605065063.848000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,23,966,1605065063.966000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,82,1605065064.082000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,204,1605065064.204000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,320,1605065064.320000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,443,1605065064.443000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,559,1605065064.559000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,679,1605065064.679000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,799,1605065064.799000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,24,917,1605065064.917000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,31,1605065065.031000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,145,1605065065.145000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,260,1605065065.260000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,375,1605065065.375000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,494,1605065065.494000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,609,1605065065.609000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,732,1605065065.732000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,852,1605065065.852000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,25,969,1605065065.969000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,86,1605065066.086000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,200,1605065066.200000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,314,1605065066.314000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,431,1605065066.431000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,556,1605065066.556000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,674,1605065066.674000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,790,1605065066.790000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,26,911,1605065066.911000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,24,1605065067.024000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,143,1605065067.143000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,264,1605065067.264000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,381,1605065067.381000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,504,1605065067.504000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,624,1605065067.624000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,740,1605065067.740000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,854,1605065067.854000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,27,969,1605065067.969000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,84,1605065068.084000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,199,1605065068.199000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,313,1605065068.313000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,429,1605065068.429000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,550,1605065068.550000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,674,1605065068.674000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,795,1605065068.795000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,28,912,1605065068.912000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,26,1605065069.026000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,148,1605065069.148000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,264,1605065069.264000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,377,1605065069.377000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,497,1605065069.497000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,627,1605065069.627000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,747,1605065069.747000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,860,1605065069.860000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,29,976,1605065069.976000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,93,1605065070.093000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,212,1605065070.212000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,332,1605065070.332000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,452,1605065070.452000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,573,1605065070.573000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,694,1605065070.694000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,812,1605065070.812000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,30,929,1605065070.929000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,49,1605065071.049000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,164,1605065071.164000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,278,1605065071.278000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,392,1605065071.392000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,513,1605065071.513000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,636,1605065071.636000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,755,1605065071.755000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,877,1605065071.877000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,31,995,1605065071.995000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,115,1605065072.115000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,228,1605065072.228000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,351,1605065072.351000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,471,1605065072.471000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,595,1605065072.595000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,708,1605065072.708000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,821,1605065072.821000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,32,937,1605065072.937000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,56,1605065073.056000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,171,1605065073.171000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,289,1605065073.289000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,407,1605065073.407000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,524,1605065073.524000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,645,1605065073.645000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,761,1605065073.761000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,33,883,1605065073.883000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,1,1605065074.001000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,119,1605065074.119000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,232,1605065074.232000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,351,1605065074.351000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,470,1605065074.470000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,585,1605065074.585000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,700,1605065074.700000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,825,1605065074.825000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,34,941,1605065074.941000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,63,1605065075.063000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,177,1605065075.177000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,290,1605065075.290000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,407,1605065075.407000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,526,1605065075.526000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,645,1605065075.645000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,759,1605065075.759000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,873,1605065075.873000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,35,987,1605065075.987000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,103,1605065076.103000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,219,1605065076.219000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,332,1605065076.332000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,445,1605065076.445000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,569,1605065076.569000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,692,1605065076.692000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,809,1605065076.809000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,36,922,1605065076.922000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,39,1605065077.039000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,159,1605065077.159000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,280,1605065077.280000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,402,1605065077.402000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,519,1605065077.519000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,633,1605065077.633000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,753,1605065077.753000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,870,1605065077.870000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,37,990,1605065077.990000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,104,1605065078.104000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,221,1605065078.221000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,340,1605065078.340000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,465,1605065078.465000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,580,1605065078.580000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,701,1605065078.701000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,817,1605065078.817000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,38,934,1605065078.934000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,53,1605065079.053000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,169,1605065079.169000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,287,1605065079.287000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,405,1605065079.405000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,530,1605065079.530000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,654,1605065079.654000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,776,1605065079.776000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,39,892,1605065079.892000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,10,1605065080.010000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,132,1605065080.132000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,245,1605065080.245000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,365,1605065080.365000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,486,1605065080.486000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,605,1605065080.605000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,725,1605065080.725000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,842,1605065080.842000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,40,961,1605065080.961000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,79,1605065081.079000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,201,1605065081.201000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,326,1605065081.326000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,443,1605065081.443000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,560,1605065081.560000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,680,1605065081.680000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,798,1605065081.798000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,41,915,1605065081.915000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,35,1605065082.035000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,154,1605065082.154000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,271,1605065082.271000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,386,1605065082.386000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,505,1605065082.505000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,626,1605065082.626000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,746,1605065082.746000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,862,1605065082.862000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,42,974,1605065082.974000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,88,1605065083.088000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,204,1605065083.204000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,332,1605065083.332000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,452,1605065083.452000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,571,1605065083.571000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,686,1605065083.686000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,804,1605065083.804000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,43,918,1605065083.918000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,30,1605065084.030000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,150,1605065084.150000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,267,1605065084.267000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,384,1605065084.384000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,502,1605065084.502000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,620,1605065084.620000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,732,1605065084.732000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,852,1605065084.852000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,44,971,1605065084.971000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,87,1605065085.087000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,207,1605065085.207000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,334,1605065085.334000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,451,1605065085.451000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,568,1605065085.568000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,682,1605065085.682000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,803,1605065085.803000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,45,927,1605065085.927000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,44,1605065086.044000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,158,1605065086.158000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,270,1605065086.270000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,388,1605065086.388000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,508,1605065086.508000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,631,1605065086.631000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,751,1605065086.751000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,867,1605065086.867000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,46,985,1605065086.985000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,106,1605065087.106000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,227,1605065087.227000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,350,1605065087.350000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,469,1605065087.469000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,588,1605065087.588000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,705,1605065087.705000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,822,1605065087.822000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,47,941,1605065087.941000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,64,1605065088.064000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,187,1605065088.187000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,305,1605065088.305000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,424,1605065088.424000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,540,1605065088.540000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,656,1605065088.656000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,773,1605065088.773000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,48,890,1605065088.890000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,4,1605065089.004000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,123,1605065089.123000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,239,1605065089.239000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,356,1605065089.356000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,473,1605065089.473000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,598,1605065089.598000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,721,1605065089.721000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,843,1605065089.843000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,49,961,1605065089.961000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,82,1605065090.082000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,199,1605065090.199000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,318,1605065090.318000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,438,1605065090.438000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,556,1605065090.556000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,673,1605065090.673000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,788,1605065090.788000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,50,910,1605065090.910000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,33,1605065091.033000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,150,1605065091.150000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,266,1605065091.266000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,381,1605065091.381000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,493,1605065091.493000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,614,1605065091.614000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,730,1605065091.730000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,848,1605065091.848000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,51,961,1605065091.961000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,82,1605065092.082000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,199,1605065092.199000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,317,1605065092.317000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,440,1605065092.440000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,560,1605065092.560000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,678,1605065092.678000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,799,1605065092.799000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,52,922,1605065092.922000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,37,1605065093.037000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,153,1605065093.153000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,274,1605065093.274000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,393,1605065093.393000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,511,1605065093.511000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,635,1605065093.635000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,752,1605065093.752000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,870,1605065093.870000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,53,986,1605065093.986000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,54,101,1605065094.101000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,54,213,1605065094.213000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,54,327,1605065094.327000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,54,448,1605065094.448000,0,0,0,0,0,1,1,0,1,
2020,11,11,13,24,54,571,1605065094.571000,0,0,0,0,0,1,1,0,1,
